valid_time,lead_time_min,month,hour,dmin_t0_km,dmin_t_km,excl_010km,excl_015km,excl_020km,excl_025km,excl_030km,excl_040km,excl_050km,excl_060km,excl_080km,excl_100km,excl_120km,excl_150km,excl_180km,excl_200km,excl_250km,excl_300km,excl_350km,incl_010km,incl_015km,incl_020km,incl_025km,incl_030km,incl_040km,incl_050km,incl_060km
2011-05-01 11:00:00+00:00,120,5,11,558.7234497070312,151.47430419921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-05-01 11:00:00+00:00,120,5,11,532.9052734375,124.49484252929688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-05-01 11:00:00+00:00,120,5,11,470.90576171875,61.80487823486328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-05-01 11:00:00+00:00,120,5,11,307.6968688964844,54.885841369628906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2011-05-01 11:00:00+00:00,120,5,11,114.06352996826172,0.0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2011-05-01 11:00:00+00:00,120,5,11,383.28753662109375,356.3097229003906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-05-01 11:00:00+00:00,120,5,11,305.77838134765625,328.38714599609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2011-05-01 11:00:00+00:00,120,5,11,298.11614990234375,275.9184875488281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2011-05-01 11:00:00+00:00,120,5,11,185.95294189453125,7.713464260101318,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
2011-05-01 11:00:00+00:00,120,5,11,380.091064453125,373.1565856933594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-05-01 11:00:00+00:00,120,5,11,125.93630981445312,113.10417175292969,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2011-05-01 11:00:00+00:00,120,5,11,416.4866943359375,394.1314697265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-05-01 11:00:00+00:00,120,5,11,472.9114074707031,100.0855484008789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-05-01 11:00:00+00:00,120,5,11,467.6471862792969,121.62708282470703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-05-01 11:15:00+00:00,120,5,11,209.3912353515625,11.533767700195312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1
2011-05-01 11:15:00+00:00,120,5,11,90.690673828125,12.351816177368164,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2011-05-01 11:15:00+00:00,120,5,11,322.7741394042969,109.25659942626953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2011-05-01 11:15:00+00:00,120,5,11,259.57464599609375,30.75882911682129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1
2011-05-01 11:15:00+00:00,120,5,11,207.3909454345703,20.6862735748291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1
2011-05-01 11:15:00+00:00,120,5,11,123.00149536132812,357.9141845703125,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2011-05-01 11:15:00+00:00,120,5,11,88.4970703125,40.052207946777344,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2011-05-01 11:15:00+00:00,120,5,11,,158.26722717285156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-05-01 11:15:00+00:00,120,5,11,359.7298583984375,50.70646667480469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2011-05-01 11:15:00+00:00,120,5,11,57.426639556884766,30.523502349853516,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2011-05-01 11:15:00+00:00,120,5,11,279.23101806640625,14.795408248901367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1
2011-05-01 11:15:00+00:00,120,5,11,125.55994415283203,20.57878875732422,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1
2011-05-01 11:15:00+00:00,120,5,11,59.50539779663086,72.05595397949219,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2011-05-01 11:15:00+00:00,120,5,11,85.86445617675781,79.83714294433594,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2011-05-01 11:15:00+00:00,120,5,11,233.65206909179688,33.074527740478516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1
2011-05-01 11:15:00+00:00,120,5,11,151.42918395996094,28.285606384277344,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1
2011-05-01 11:15:00+00:00,120,5,11,275.0985107421875,227.3194122314453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2011-05-01 11:15:00+00:00,120,5,11,432.6705017089844,442.5621032714844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-05-01 11:15:00+00:00,120,5,11,60.00712966918945,65.81639099121094,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2011-05-01 11:15:00+00:00,120,5,11,86.54181671142578,77.17640686035156,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2011-05-01 11:15:00+00:00,120,5,11,481.577392578125,273.42669677734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-05-01 11:15:00+00:00,120,5,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-05-01 11:15:00+00:00,120,5,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-05-01 11:30:00+00:00,120,5,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-05-01 11:30:00+00:00,120,5,11,100.26234436035156,3.2023797035217285,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2011-05-01 11:30:00+00:00,120,5,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-05-01 11:30:00+00:00,120,5,11,85.78992462158203,9.617846488952637,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2011-05-01 11:30:00+00:00,120,5,11,64.44019317626953,7.065280914306641,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2011-05-01 11:30:00+00:00,120,5,11,152.20045471191406,17.489168167114258,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1
2011-05-01 11:30:00+00:00,120,5,11,235.5258331298828,72.86254119873047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2011-05-01 11:30:00+00:00,120,5,11,481.0936279296875,122.34159088134766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-05-01 11:30:00+00:00,120,5,11,215.2416534423828,18.27005958557129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1
2011-05-01 11:30:00+00:00,120,5,11,80.7325668334961,87.30917358398438,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2011-05-01 11:30:00+00:00,120,5,11,66.46746063232422,28.673507690429688,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
2011-05-01 11:30:00+00:00,120,5,11,107.86614990234375,89.26227569580078,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2011-05-01 11:30:00+00:00,120,5,11,373.6783752441406,47.661319732666016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2011-05-01 11:30:00+00:00,120,5,11,51.151546478271484,243.09799194335938,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2011-05-01 11:30:00+00:00,120,5,11,178.47128295898438,3.1690196990966797,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
2011-05-01 11:30:00+00:00,120,5,11,280.1005554199219,348.98486328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2011-05-01 11:30:00+00:00,120,5,11,226.047119140625,157.6370391845703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2011-05-01 11:30:00+00:00,120,5,11,,441.6603088378906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-05-01 11:30:00+00:00,120,5,11,,134.15553283691406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-05-01 11:30:00+00:00,120,5,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-05-01 11:30:00+00:00,120,5,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-05-01 11:30:00+00:00,120,5,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-05-01 11:45:00+00:00,120,5,11,233.11094665527344,66.87689971923828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2011-05-01 11:45:00+00:00,120,5,11,38.6002311706543,4.604971408843994,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2011-05-01 11:45:00+00:00,120,5,11,217.0067596435547,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
2011-05-01 11:45:00+00:00,120,5,11,186.14031982421875,66.99372863769531,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2011-05-01 11:45:00+00:00,120,5,11,150.91964721679688,37.4638786315918,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1
2011-05-01 11:45:00+00:00,120,5,11,207.4389190673828,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
2011-05-01 11:45:00+00:00,120,5,11,31.292884826660156,6.4327073097229,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2011-05-01 11:45:00+00:00,120,5,11,204.8595733642578,84.19277954101562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2011-05-01 11:45:00+00:00,120,5,11,342.2317199707031,347.6448669433594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2011-05-01 11:45:00+00:00,120,5,11,190.74017333984375,30.388225555419922,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1
2011-05-01 11:45:00+00:00,120,5,11,87.80624389648438,92.90655517578125,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2011-05-01 11:45:00+00:00,120,5,11,90.01422119140625,0.0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2011-05-01 11:45:00+00:00,120,5,11,512.6698608398438,591.0664672851562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-05-01 11:45:00+00:00,120,5,11,491.5994567871094,28.985774993896484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
2011-05-01 11:45:00+00:00,120,5,11,68.69519805908203,3.140486240386963,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2011-05-01 11:45:00+00:00,120,5,11,357.53155517578125,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-05-01 11:45:00+00:00,120,5,11,451.47735595703125,245.53680419921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-05-01 11:45:00+00:00,120,5,11,335.09930419921875,336.96160888671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2011-05-01 11:45:00+00:00,120,5,11,287.46942138671875,325.3147888183594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
