valid_time,lead_time_min,month,hour,dmin_t0_km,dmin_t_km,excl_010km,excl_015km,excl_020km,excl_025km,excl_030km,excl_040km,excl_050km,excl_060km,excl_080km,excl_100km,excl_120km,excl_150km,excl_180km,excl_200km,excl_250km,excl_300km,excl_350km,incl_010km,incl_015km,incl_020km,incl_025km,incl_030km,incl_040km,incl_050km,incl_060km
2021-01-01 10:30:00+00:00,120,1,10,,600.2117309570312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-01 10:30:00+00:00,120,1,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-01 10:30:00+00:00,120,1,10,324.98016357421875,262.3202819824219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2021-01-01 10:30:00+00:00,120,1,10,296.29296875,28.51205062866211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1
2021-01-01 10:30:00+00:00,120,1,10,40.08498001098633,21.583385467529297,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
2021-01-01 10:30:00+00:00,120,1,10,44.157501220703125,17.75200843811035,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2021-01-01 10:30:00+00:00,120,1,10,124.05608367919922,3.0756008625030518,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-01-01 10:30:00+00:00,120,1,10,160.96914672851562,19.24954605102539,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1
2021-01-01 10:30:00+00:00,120,1,10,171.35829162597656,64.98529815673828,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2021-01-01 10:30:00+00:00,120,1,10,59.80234909057617,25.698266983032227,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
2021-01-01 10:30:00+00:00,120,1,10,42.41322326660156,0.0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-01-01 10:30:00+00:00,120,1,10,174.6046600341797,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-01-01 10:30:00+00:00,120,1,10,135.0473175048828,137.891357421875,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2021-01-01 10:30:00+00:00,120,1,10,86.72844696044922,9.547998428344727,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-01-01 10:30:00+00:00,120,1,10,141.5623779296875,73.1584701538086,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2021-01-01 10:30:00+00:00,120,1,10,430.8268737792969,276.5838928222656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-01 10:30:00+00:00,120,1,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-01 10:30:00+00:00,120,1,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-01 10:45:00+00:00,120,1,10,358.275146484375,283.4632873535156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-01 10:45:00+00:00,120,1,10,146.00242614746094,66.60527801513672,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2021-01-01 10:45:00+00:00,120,1,10,249.75369262695312,29.811315536499023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1
2021-01-01 10:45:00+00:00,120,1,10,223.5281524658203,115.85842895507812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2021-01-01 10:45:00+00:00,120,1,10,381.906005859375,33.67740249633789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
2021-01-01 10:45:00+00:00,120,1,10,,197.95144653320312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-01 10:45:00+00:00,120,1,10,258.7712707519531,44.967525482177734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
2021-01-01 10:45:00+00:00,120,1,10,,26.63086700439453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
2021-01-01 10:45:00+00:00,120,1,10,,278.5319519042969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-01 10:45:00+00:00,120,1,10,,158.52549743652344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-01 10:45:00+00:00,120,1,10,318.6424865722656,270.4764099121094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2021-01-01 10:45:00+00:00,120,1,10,,486.0093994140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-01 10:45:00+00:00,120,1,10,85.81201934814453,0.0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-01-01 10:45:00+00:00,120,1,10,98.43212127685547,0.0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-01-01 10:45:00+00:00,120,1,10,207.56353759765625,78.21844482421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2021-01-01 10:45:00+00:00,120,1,10,116.28641510009766,37.39883041381836,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2021-01-01 10:45:00+00:00,120,1,10,159.14312744140625,135.93760681152344,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2021-01-01 10:45:00+00:00,120,1,10,84.07171630859375,167.09832763671875,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2021-01-01 10:45:00+00:00,120,1,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-01 10:45:00+00:00,120,1,10,231.092041015625,48.57868194580078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1
2021-01-01 10:45:00+00:00,120,1,10,,55.21971130371094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2021-01-01 10:45:00+00:00,120,1,10,,293.7330322265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-01 11:00:00+00:00,120,1,11,471.6542663574219,285.84967041015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-01 11:00:00+00:00,120,1,11,482.01409912109375,296.8783264160156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-01 11:00:00+00:00,120,1,11,197.2542266845703,89.40357971191406,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2021-01-01 11:00:00+00:00,120,1,11,,292.1751403808594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-01 11:00:00+00:00,120,1,11,417.9052734375,53.95497512817383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2021-01-01 11:00:00+00:00,120,1,11,239.40377807617188,8.532957077026367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
2021-01-01 11:00:00+00:00,120,1,11,551.8050537109375,84.98650360107422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-01 11:00:00+00:00,120,1,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-01 11:00:00+00:00,120,1,11,,396.4792175292969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-01 11:00:00+00:00,120,1,11,168.1415252685547,166.29090881347656,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2021-01-01 11:00:00+00:00,120,1,11,71.89057922363281,33.247074127197266,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2021-01-01 11:00:00+00:00,120,1,11,365.1528625488281,114.33716583251953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-01 11:00:00+00:00,120,1,11,314.99652099609375,154.48297119140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2021-01-01 11:00:00+00:00,120,1,11,91.42538452148438,23.823949813842773,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
2021-01-01 11:00:00+00:00,120,1,11,87.23249053955078,17.86545753479004,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2021-01-01 11:00:00+00:00,120,1,11,99.041015625,32.199440002441406,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2021-01-01 11:00:00+00:00,120,1,11,257.13922119140625,14.336238861083984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1
2021-01-01 11:00:00+00:00,120,1,11,123.33012390136719,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-01-01 11:00:00+00:00,120,1,11,,31.76214599609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
2021-01-01 11:15:00+00:00,120,1,11,352.6766662597656,28.42989158630371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
2021-01-01 11:15:00+00:00,120,1,11,117.1806640625,64.51976776123047,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2021-01-01 11:15:00+00:00,120,1,11,145.4840545654297,34.19376754760742,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2021-01-01 11:15:00+00:00,120,1,11,430.3861389160156,219.30642700195312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-01 11:15:00+00:00,120,1,11,197.5534210205078,223.35044860839844,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2021-01-01 11:15:00+00:00,120,1,11,,273.9004211425781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-01 11:15:00+00:00,120,1,11,,138.27090454101562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-01 11:15:00+00:00,120,1,11,,285.3514099121094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-01 11:15:00+00:00,120,1,11,118.59587097167969,160.73504638671875,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2021-01-01 11:15:00+00:00,120,1,11,173.9208984375,33.89308166503906,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1
2021-01-01 11:15:00+00:00,120,1,11,124.25728607177734,27.471940994262695,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1
2021-01-01 11:15:00+00:00,120,1,11,111.13199615478516,42.89081573486328,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2021-01-01 11:15:00+00:00,120,1,11,71.44742584228516,18.508317947387695,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2021-01-01 11:15:00+00:00,120,1,11,288.3936767578125,8.154304504394531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
2021-01-01 11:15:00+00:00,120,1,11,378.31878662109375,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2021-01-01 11:15:00+00:00,120,1,11,363.489990234375,30.62777328491211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
2021-01-01 11:15:00+00:00,120,1,11,243.3345947265625,215.03982543945312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2021-01-01 11:15:00+00:00,120,1,11,477.9017333984375,31.15529441833496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
2021-01-01 11:30:00+00:00,120,1,11,285.55804443359375,141.40496826171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2021-01-01 11:30:00+00:00,120,1,11,103.93743896484375,35.55938720703125,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2021-01-01 11:30:00+00:00,120,1,11,101.57318878173828,127.18614959716797,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2021-01-01 11:30:00+00:00,120,1,11,81.2278060913086,56.92960739135742,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2021-01-01 11:30:00+00:00,120,1,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-01 11:30:00+00:00,120,1,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-01 11:30:00+00:00,120,1,11,351.1448974609375,64.75819396972656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-01 11:30:00+00:00,120,1,11,,66.50991821289062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-01 11:30:00+00:00,120,1,11,,269.1061706542969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-01 11:30:00+00:00,120,1,11,,271.80108642578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-01 11:30:00+00:00,120,1,11,,299.03778076171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-01 11:30:00+00:00,120,1,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-01 11:30:00+00:00,120,1,11,,205.02601623535156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-01 11:30:00+00:00,120,1,11,415.798095703125,373.95977783203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-01 11:30:00+00:00,120,1,11,149.85626220703125,16.875879287719727,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2021-01-01 11:30:00+00:00,120,1,11,214.0147247314453,3.1184120178222656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
2021-01-01 11:30:00+00:00,120,1,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-01 11:45:00+00:00,120,1,11,128.35475158691406,32.54258728027344,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2021-01-01 11:45:00+00:00,120,1,11,273.70556640625,168.50035095214844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2021-01-01 11:45:00+00:00,120,1,11,144.889404296875,115.39366149902344,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2021-01-01 11:45:00+00:00,120,1,11,296.56036376953125,281.0965576171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2021-01-01 11:45:00+00:00,120,1,11,,381.72186279296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-01 11:45:00+00:00,120,1,11,120.5106201171875,45.581111907958984,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2021-01-01 11:45:00+00:00,120,1,11,340.7868347167969,40.03166198730469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
2021-01-01 11:45:00+00:00,120,1,11,65.31270599365234,14.510054588317871,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2021-01-01 11:45:00+00:00,120,1,11,373.7530212402344,43.83035659790039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2021-01-01 11:45:00+00:00,120,1,11,142.6768341064453,19.489837646484375,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2021-01-01 11:45:00+00:00,120,1,11,242.0272674560547,29.40408706665039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1
2021-01-01 11:45:00+00:00,120,1,11,218.8082275390625,90.94176483154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2021-01-01 11:45:00+00:00,120,1,11,465.8653564453125,361.3998718261719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-01 11:45:00+00:00,120,1,11,,367.160888671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-01 12:00:00+00:00,120,1,12,372.696533203125,262.04541015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-01 12:00:00+00:00,120,1,12,234.07455444335938,44.88983154296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1
2021-01-01 12:00:00+00:00,120,1,12,120.19029235839844,53.59308624267578,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2021-01-01 12:00:00+00:00,120,1,12,,3.353750705718994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2021-01-01 12:00:00+00:00,120,1,12,487.0047912597656,236.77610778808594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-01 12:00:00+00:00,120,1,12,153.76803588867188,61.22628402709961,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2021-01-01 12:00:00+00:00,120,1,12,197.40911865234375,97.65877532958984,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2021-01-01 12:00:00+00:00,120,1,12,175.53195190429688,158.88011169433594,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2021-01-01 12:00:00+00:00,120,1,12,364.12548828125,216.4300079345703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-01 12:00:00+00:00,120,1,12,121.52904510498047,9.595223426818848,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
