valid_time,lead_time_min,month,hour,dmin_t0_km,dmin_t_km,excl_010km,excl_015km,excl_020km,excl_025km,excl_030km,excl_040km,excl_050km,excl_060km,excl_080km,excl_100km,excl_120km,excl_150km,excl_180km,excl_200km,excl_250km,excl_300km,excl_350km,incl_010km,incl_015km,incl_020km,incl_025km,incl_030km,incl_040km,incl_050km,incl_060km
2019-02-01 10:00:00+00:00,30,2,10,83.13778686523438,61.43819808959961,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2019-02-01 10:15:00+00:00,30,2,10,264.70489501953125,272.9312744140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2019-02-01 10:15:00+00:00,30,2,10,176.14674377441406,131.47314453125,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2019-02-01 10:15:00+00:00,30,2,10,143.40545654296875,23.868017196655273,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1
2019-02-01 10:15:00+00:00,30,2,10,229.30770874023438,170.4349822998047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2019-02-01 10:15:00+00:00,30,2,10,,64.2591781616211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-01 10:15:00+00:00,30,2,10,,77.53762817382812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-01 10:15:00+00:00,30,2,10,,215.05885314941406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-01 10:15:00+00:00,30,2,10,174.07386779785156,177.1687774658203,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2019-02-01 10:15:00+00:00,30,2,10,,257.2569885253906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-01 10:15:00+00:00,30,2,10,538.9122924804688,337.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-01 10:15:00+00:00,30,2,10,105.19343566894531,141.87750244140625,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2019-02-01 10:15:00+00:00,30,2,10,,249.02037048339844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-01 10:15:00+00:00,30,2,10,,176.1865234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-01 10:15:00+00:00,30,2,10,311.9171142578125,6.190411567687988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
2019-02-01 10:15:00+00:00,30,2,10,206.19073486328125,131.99276733398438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2019-02-01 10:15:00+00:00,30,2,10,248.11656188964844,284.3738098144531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2019-02-01 10:30:00+00:00,30,2,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-01 10:30:00+00:00,30,2,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-01 10:30:00+00:00,30,2,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-01 10:30:00+00:00,30,2,10,357.6372985839844,150.6859130859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-01 10:30:00+00:00,30,2,10,267.50762939453125,171.9318389892578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2019-02-01 10:30:00+00:00,30,2,10,,314.3848876953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-01 10:30:00+00:00,30,2,10,185.44874572753906,181.73516845703125,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2019-02-01 10:30:00+00:00,30,2,10,356.7196960449219,352.7025451660156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-01 10:30:00+00:00,30,2,10,237.48306274414062,170.81468200683594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2019-02-01 10:30:00+00:00,30,2,10,150.5157470703125,149.85289001464844,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2019-02-01 10:30:00+00:00,30,2,10,,392.94549560546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-01 10:30:00+00:00,30,2,10,231.0059356689453,231.0059356689453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2019-02-01 10:30:00+00:00,30,2,10,156.85069274902344,144.22630310058594,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2019-02-01 10:30:00+00:00,30,2,10,,341.93267822265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-01 10:30:00+00:00,30,2,10,,137.62319946289062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-01 10:30:00+00:00,30,2,10,175.87747192382812,175.87747192382812,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2019-02-01 10:30:00+00:00,30,2,10,103.73751831054688,86.20442199707031,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2019-02-01 10:30:00+00:00,30,2,10,,166.148681640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-01 10:30:00+00:00,30,2,10,,150.3419952392578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-01 10:30:00+00:00,30,2,10,139.7417449951172,138.45484924316406,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2019-02-01 10:30:00+00:00,30,2,10,214.85784912109375,127.83058166503906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2019-02-01 10:30:00+00:00,30,2,10,91.8385009765625,77.5296859741211,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2019-02-01 10:30:00+00:00,30,2,10,81.5689697265625,70.50149536132812,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2019-02-01 10:45:00+00:00,30,2,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-01 10:45:00+00:00,30,2,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-01 10:45:00+00:00,30,2,10,473.9852600097656,479.5334167480469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-01 10:45:00+00:00,30,2,10,178.80581665039062,85.96501922607422,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2019-02-01 10:45:00+00:00,30,2,10,255.18617248535156,211.2355194091797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2019-02-01 10:45:00+00:00,30,2,10,206.99134826660156,198.50405883789062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2019-02-01 10:45:00+00:00,30,2,10,173.23406982421875,158.19882202148438,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2019-02-01 10:45:00+00:00,30,2,10,122.11174774169922,117.90008544921875,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2019-02-01 10:45:00+00:00,30,2,10,124.1388168334961,110.3838119506836,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2019-02-01 10:45:00+00:00,30,2,10,52.735313415527344,40.06348419189453,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2019-02-01 10:45:00+00:00,30,2,10,116.86463928222656,97.02299499511719,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2019-02-01 10:45:00+00:00,30,2,10,154.5586395263672,153.96295166015625,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2019-02-01 10:45:00+00:00,30,2,10,136.48892211914062,121.90252685546875,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2019-02-01 10:45:00+00:00,30,2,10,223.51417541503906,227.7758331298828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2019-02-01 10:45:00+00:00,30,2,10,93.99144744873047,129.46139526367188,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2019-02-01 10:45:00+00:00,30,2,10,119.96565246582031,103.73531341552734,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2019-02-01 10:45:00+00:00,30,2,10,199.84552001953125,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
2019-02-01 10:45:00+00:00,30,2,10,122.1846694946289,87.87207794189453,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2019-02-01 10:45:00+00:00,30,2,10,85.32022094726562,80.92609405517578,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2019-02-01 10:45:00+00:00,30,2,10,69.66571807861328,58.403358459472656,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2019-02-01 10:45:00+00:00,30,2,10,271.9499816894531,259.83209228515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2019-02-01 10:45:00+00:00,30,2,10,55.535125732421875,59.624595642089844,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2019-02-01 11:00:00+00:00,30,2,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-01 11:00:00+00:00,30,2,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-01 11:00:00+00:00,30,2,11,267.76416015625,143.83575439453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2019-02-01 11:00:00+00:00,30,2,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-01 11:00:00+00:00,30,2,11,,191.40011596679688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-01 11:00:00+00:00,30,2,11,102.30802917480469,58.61232376098633,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2019-02-01 11:00:00+00:00,30,2,11,103.55567169189453,94.59349822998047,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2019-02-01 11:00:00+00:00,30,2,11,,283.76422119140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-01 11:00:00+00:00,30,2,11,75.32894134521484,76.36994934082031,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2019-02-01 11:00:00+00:00,30,2,11,115.95869445800781,83.77113342285156,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2019-02-01 11:00:00+00:00,30,2,11,218.73837280273438,193.2684783935547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2019-02-01 11:00:00+00:00,30,2,11,213.97308349609375,208.0117645263672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2019-02-01 11:00:00+00:00,30,2,11,369.2905578613281,365.6955871582031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-01 11:00:00+00:00,30,2,11,283.36993408203125,254.47195434570312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2019-02-01 11:00:00+00:00,30,2,11,344.5328063964844,287.614013671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2019-02-01 11:00:00+00:00,30,2,11,312.5075378417969,269.2278137207031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2019-02-01 11:00:00+00:00,30,2,11,88.38304901123047,262.1007995605469,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2019-02-01 11:00:00+00:00,30,2,11,128.520751953125,128.7368927001953,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2019-02-01 11:00:00+00:00,30,2,11,56.72058868408203,45.808841705322266,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2019-02-01 11:00:00+00:00,30,2,11,46.5989990234375,41.50948715209961,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2019-02-01 11:00:00+00:00,30,2,11,102.30975341796875,71.0301513671875,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2019-02-01 11:00:00+00:00,30,2,11,83.33648681640625,3.6967945098876953,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2019-02-01 11:00:00+00:00,30,2,11,231.65480041503906,235.82025146484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2019-02-01 11:00:00+00:00,30,2,11,259.9430847167969,254.97601318359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2019-02-01 11:00:00+00:00,30,2,11,284.718994140625,287.6301574707031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2019-02-01 11:00:00+00:00,30,2,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-01 11:15:00+00:00,30,2,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-01 11:15:00+00:00,30,2,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-01 11:15:00+00:00,30,2,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-01 11:15:00+00:00,30,2,11,,428.1011047363281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-01 11:15:00+00:00,30,2,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-01 11:15:00+00:00,30,2,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-01 11:15:00+00:00,30,2,11,202.97482299804688,170.68984985351562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2019-02-01 11:15:00+00:00,30,2,11,233.0419921875,199.31532287597656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2019-02-01 11:15:00+00:00,30,2,11,116.65922546386719,81.54997253417969,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2019-02-01 11:15:00+00:00,30,2,11,390.3907470703125,362.2673645019531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-01 11:15:00+00:00,30,2,11,136.03164672851562,130.82443237304688,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2019-02-01 11:15:00+00:00,30,2,11,407.3098449707031,213.5615997314453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-01 11:15:00+00:00,30,2,11,314.7386474609375,294.2334899902344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2019-02-01 11:15:00+00:00,30,2,11,324.3829040527344,161.59906005859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2019-02-01 11:15:00+00:00,30,2,11,67.91162109375,75.41187286376953,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2019-02-01 11:15:00+00:00,30,2,11,109.61363220214844,103.79132843017578,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2019-02-01 11:15:00+00:00,30,2,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-01 11:30:00+00:00,30,2,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-01 11:30:00+00:00,30,2,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-01 11:30:00+00:00,30,2,11,516.8595581054688,95.86267852783203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-01 11:30:00+00:00,30,2,11,260.11419677734375,263.2737731933594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2019-02-01 11:30:00+00:00,30,2,11,273.1568908691406,280.83026123046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2019-02-01 11:30:00+00:00,30,2,11,142.47195434570312,129.44667053222656,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2019-02-01 11:30:00+00:00,30,2,11,65.24087524414062,91.62493896484375,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2019-02-01 11:30:00+00:00,30,2,11,176.1577606201172,159.47792053222656,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2019-02-01 11:30:00+00:00,30,2,11,239.6734619140625,223.24624633789062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2019-02-01 11:30:00+00:00,30,2,11,158.23541259765625,152.3408966064453,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2019-02-01 11:30:00+00:00,30,2,11,70.78661346435547,56.74954605102539,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2019-02-01 11:30:00+00:00,30,2,11,379.96484375,322.6355285644531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-01 11:30:00+00:00,30,2,11,234.13462829589844,234.13462829589844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2019-02-01 11:30:00+00:00,30,2,11,148.7911376953125,89.89728546142578,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2019-02-01 11:30:00+00:00,30,2,11,32.61086654663086,41.22275924682617,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2019-02-01 11:30:00+00:00,30,2,11,114.37084197998047,18.92506217956543,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2019-02-01 11:30:00+00:00,30,2,11,222.8877410888672,134.07455444335938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2019-02-01 11:30:00+00:00,30,2,11,292.4140930175781,301.1512756347656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2019-02-01 11:30:00+00:00,30,2,11,123.37028503417969,37.4780158996582,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2019-02-01 11:30:00+00:00,30,2,11,162.6773223876953,175.80128479003906,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2019-02-01 11:30:00+00:00,30,2,11,220.74383544921875,262.00946044921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2019-02-01 11:45:00+00:00,30,2,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-01 11:45:00+00:00,30,2,11,452.12347412109375,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-01 11:45:00+00:00,30,2,11,387.1202392578125,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-01 11:45:00+00:00,30,2,11,341.63848876953125,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2019-02-01 11:45:00+00:00,30,2,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-01 11:45:00+00:00,30,2,11,137.94931030273438,,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2019-02-01 11:45:00+00:00,30,2,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-01 11:45:00+00:00,30,2,11,377.7193908691406,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-01 11:45:00+00:00,30,2,11,77.87895965576172,74.09961700439453,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2019-02-01 11:45:00+00:00,30,2,11,374.2459411621094,474.9376220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-01 11:45:00+00:00,30,2,11,60.793556213378906,42.84041213989258,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2019-02-01 11:45:00+00:00,30,2,11,146.1001739501953,160.20057678222656,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2019-02-01 11:45:00+00:00,30,2,11,189.3292999267578,186.6660614013672,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2019-02-01 11:45:00+00:00,30,2,11,250.45535278320312,417.80731201171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2019-02-01 11:45:00+00:00,30,2,11,81.39083099365234,70.81779479980469,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
