valid_time,lead_time_min,month,hour,dmin_t0_km,dmin_t_km,excl_010km,excl_015km,excl_020km,excl_025km,excl_030km,excl_040km,excl_050km,excl_060km,excl_080km,excl_100km,excl_120km,excl_150km,excl_180km,excl_200km,excl_250km,excl_300km,excl_350km,incl_010km,incl_015km,incl_020km,incl_025km,incl_030km,incl_040km,incl_050km,incl_060km
2007-02-01 10:15:00+00:00,120,2,10,,357.4789733886719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-02-01 10:15:00+00:00,120,2,10,,205.16258239746094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-02-01 10:15:00+00:00,120,2,10,,157.466552734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-02-01 10:15:00+00:00,120,2,10,,42.415428161621094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2007-02-01 10:15:00+00:00,120,2,10,404.0169982910156,186.363525390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-02-01 10:15:00+00:00,120,2,10,286.708740234375,3.2256650924682617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
2007-02-01 10:15:00+00:00,120,2,10,250.03897094726562,55.354896545410156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1
2007-02-01 10:15:00+00:00,120,2,10,,287.68450927734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-02-01 10:15:00+00:00,120,2,10,,237.7278289794922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-02-01 10:15:00+00:00,120,2,10,,200.33261108398438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-02-01 10:15:00+00:00,120,2,10,124.98228454589844,121.31367492675781,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2007-02-01 10:30:00+00:00,120,2,10,325.1872863769531,144.6963653564453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2007-02-01 10:30:00+00:00,120,2,10,,340.7764587402344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-02-01 10:30:00+00:00,120,2,10,,322.1349792480469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-02-01 10:30:00+00:00,120,2,10,,375.3316955566406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-02-01 10:30:00+00:00,120,2,10,465.97979736328125,9.620108604431152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2007-02-01 10:30:00+00:00,120,2,10,375.8522033691406,86.29287719726562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-02-01 10:30:00+00:00,120,2,10,404.4871826171875,42.287071228027344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2007-02-01 10:30:00+00:00,120,2,10,,59.53617477416992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2007-02-01 10:30:00+00:00,120,2,10,141.82272338867188,87.1769790649414,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2007-02-01 10:30:00+00:00,120,2,10,64.33647155761719,3.0978052616119385,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2007-02-01 10:30:00+00:00,120,2,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-02-01 10:30:00+00:00,120,2,10,137.5359649658203,27.73349380493164,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1
2007-02-01 10:30:00+00:00,120,2,10,384.1177673339844,406.0582580566406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-02-01 10:30:00+00:00,120,2,10,,310.1304931640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-02-01 10:30:00+00:00,120,2,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-02-01 10:45:00+00:00,120,2,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-02-01 10:45:00+00:00,120,2,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-02-01 10:45:00+00:00,120,2,10,307.7881774902344,238.133544921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2007-02-01 10:45:00+00:00,120,2,10,134.63870239257812,110.82847595214844,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2007-02-01 10:45:00+00:00,120,2,10,294.4226379394531,20.00612449645996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1
2007-02-01 10:45:00+00:00,120,2,10,256.8411865234375,6.845536708831787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
2007-02-01 10:45:00+00:00,120,2,10,348.73944091796875,135.7316131591797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2007-02-01 10:45:00+00:00,120,2,10,,150.94676208496094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-02-01 10:45:00+00:00,120,2,10,277.80804443359375,86.82103729248047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2007-02-01 10:45:00+00:00,120,2,10,202.8119354248047,227.5496063232422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2007-02-01 10:45:00+00:00,120,2,10,172.65809631347656,20.54823875427246,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1
2007-02-01 10:45:00+00:00,120,2,10,130.5403594970703,56.55072784423828,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2007-02-01 10:45:00+00:00,120,2,10,,163.728271484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-02-01 10:45:00+00:00,120,2,10,349.6256103515625,266.5715637207031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2007-02-01 10:45:00+00:00,120,2,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-02-01 11:00:00+00:00,120,2,11,389.9668273925781,329.8807373046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-02-01 11:00:00+00:00,120,2,11,,106.93755340576172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-02-01 11:00:00+00:00,120,2,11,352.4711608886719,16.880407333374023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
2007-02-01 11:00:00+00:00,120,2,11,338.8660888671875,28.394718170166016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1
2007-02-01 11:00:00+00:00,120,2,11,203.69996643066406,64.91885375976562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2007-02-01 11:00:00+00:00,120,2,11,,217.6070556640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-02-01 11:00:00+00:00,120,2,11,422.065673828125,149.6761474609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-02-01 11:00:00+00:00,120,2,11,23.104103088378906,22.747339248657227,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
2007-02-01 11:00:00+00:00,120,2,11,386.0165100097656,169.39480590820312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-02-01 11:00:00+00:00,120,2,11,382.5770568847656,216.20285034179688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-02-01 11:00:00+00:00,120,2,11,326.27392578125,63.25392532348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2007-02-01 11:00:00+00:00,120,2,11,167.80810546875,76.01762390136719,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2007-02-01 11:00:00+00:00,120,2,11,281.8569030761719,342.62646484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2007-02-01 11:00:00+00:00,120,2,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-02-01 11:00:00+00:00,120,2,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-02-01 11:15:00+00:00,120,2,11,,269.86456298828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-02-01 11:15:00+00:00,120,2,11,,413.615234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-02-01 11:15:00+00:00,120,2,11,173.3695831298828,77.59646606445312,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2007-02-01 11:15:00+00:00,120,2,11,55.38035583496094,69.45264434814453,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2007-02-01 11:15:00+00:00,120,2,11,,16.007009506225586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
2007-02-01 11:15:00+00:00,120,2,11,,25.61126136779785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
2007-02-01 11:15:00+00:00,120,2,11,,52.49576187133789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2007-02-01 11:15:00+00:00,120,2,11,,37.55122756958008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
2007-02-01 11:15:00+00:00,120,2,11,,50.419586181640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2007-02-01 11:15:00+00:00,120,2,11,212.79124450683594,184.62472534179688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2007-02-01 11:15:00+00:00,120,2,11,79.98424530029297,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2007-02-01 11:15:00+00:00,120,2,11,59.83621597290039,0.0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2007-02-01 11:15:00+00:00,120,2,11,85.0389175415039,29.38520622253418,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
2007-02-01 11:15:00+00:00,120,2,11,243.7784881591797,162.5570068359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2007-02-01 11:15:00+00:00,120,2,11,322.8893737792969,343.8121337890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2007-02-01 11:15:00+00:00,120,2,11,200.22152709960938,72.61711883544922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2007-02-01 11:15:00+00:00,120,2,11,308.9452209472656,37.17836380004883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1
2007-02-01 11:15:00+00:00,120,2,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-02-01 11:15:00+00:00,120,2,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-02-01 11:30:00+00:00,120,2,11,315.2115173339844,42.3400764465332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
2007-02-01 11:30:00+00:00,120,2,11,391.35888671875,144.2694091796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-02-01 11:30:00+00:00,120,2,11,,111.05907440185547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-02-01 11:30:00+00:00,120,2,11,,20.865997314453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
2007-02-01 11:30:00+00:00,120,2,11,,202.4806365966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-02-01 11:30:00+00:00,120,2,11,230.58404541015625,35.22198486328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1
2007-02-01 11:30:00+00:00,120,2,11,131.89248657226562,40.697235107421875,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2007-02-01 11:30:00+00:00,120,2,11,,294.0936279296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-02-01 11:30:00+00:00,120,2,11,237.31353759765625,117.57438659667969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2007-02-01 11:30:00+00:00,120,2,11,165.4258575439453,14.098661422729492,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1
2007-02-01 11:30:00+00:00,120,2,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-02-01 11:30:00+00:00,120,2,11,172.03298950195312,29.600692749023438,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1
2007-02-01 11:30:00+00:00,120,2,11,357.0764465332031,29.860265731811523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
2007-02-01 11:45:00+00:00,120,2,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-02-01 11:45:00+00:00,120,2,11,212.13800048828125,114.20146942138672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2007-02-01 11:45:00+00:00,120,2,11,45.285396575927734,7.247258186340332,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2007-02-01 11:45:00+00:00,120,2,11,455.8802490234375,160.81930541992188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-02-01 11:45:00+00:00,120,2,11,35.93549728393555,140.9376983642578,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2007-02-01 11:45:00+00:00,120,2,11,,83.5979232788086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-02-01 11:45:00+00:00,120,2,11,,38.46903991699219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
2007-02-01 11:45:00+00:00,120,2,11,453.40081787109375,25.225893020629883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
2007-02-01 11:45:00+00:00,120,2,11,346.0385437011719,10.230688095092773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1
2007-02-01 11:45:00+00:00,120,2,11,375.8628234863281,90.010009765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-02-01 11:45:00+00:00,120,2,11,324.95880126953125,125.14728546142578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2007-02-01 11:45:00+00:00,120,2,11,464.8893737792969,113.45137023925781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-02-01 11:45:00+00:00,120,2,11,62.169334411621094,28.224430084228516,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
2007-02-01 11:45:00+00:00,120,2,11,56.07339096069336,3.094024896621704,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2007-02-01 11:45:00+00:00,120,2,11,,339.8632507324219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-02-01 11:45:00+00:00,120,2,11,141.90724182128906,11.498812675476074,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2007-02-01 11:45:00+00:00,120,2,11,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2007-02-01 11:45:00+00:00,120,2,11,135.37921142578125,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2007-02-01 11:45:00+00:00,120,2,11,258.3789367675781,9.14176082611084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
2007-02-01 11:45:00+00:00,120,2,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-02-01 12:00:00+00:00,120,2,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-02-01 12:00:00+00:00,120,2,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-02-01 12:00:00+00:00,120,2,12,,3.474216938018799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2007-02-01 12:00:00+00:00,120,2,12,397.5242919921875,189.4249725341797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-02-01 12:00:00+00:00,120,2,12,,95.96063232421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-02-01 12:00:00+00:00,120,2,12,321.2531433105469,45.2100715637207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
2007-02-01 12:00:00+00:00,120,2,12,342.2528076171875,50.80832290649414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2007-02-01 12:00:00+00:00,120,2,12,,31.700542449951172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
2007-02-01 12:00:00+00:00,120,2,12,,19.54960823059082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
2007-02-01 12:00:00+00:00,120,2,12,284.00323486328125,172.66111755371094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2007-02-01 12:00:00+00:00,120,2,12,376.93011474609375,49.454505920410156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2007-02-01 12:00:00+00:00,120,2,12,390.0777587890625,25.98428726196289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
2007-02-01 12:00:00+00:00,120,2,12,151.45228576660156,110.64641571044922,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2007-02-01 12:00:00+00:00,120,2,12,198.22061157226562,235.3622589111328,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2007-02-01 12:00:00+00:00,120,2,12,318.40032958984375,43.47215270996094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
2007-02-01 12:00:00+00:00,120,2,12,87.5765609741211,0.0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2007-02-01 12:00:00+00:00,120,2,12,257.7489013671875,6.158114433288574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
2007-02-01 12:00:00+00:00,120,2,12,,396.0499572753906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-02-01 12:00:00+00:00,120,2,12,,18.99579620361328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
2007-02-01 12:00:00+00:00,120,2,12,266.448486328125,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
2007-02-01 12:00:00+00:00,120,2,12,273.9945373535156,6.056603908538818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
2007-02-01 12:00:00+00:00,120,2,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-02-01 12:00:00+00:00,120,2,12,91.73711395263672,11.504313468933105,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2007-02-01 12:00:00+00:00,120,2,12,409.84893798828125,484.24847412109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-02-01 12:00:00+00:00,120,2,12,232.5089111328125,33.79686737060547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1
2007-02-01 12:00:00+00:00,120,2,12,425.6507568359375,501.8714599609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-02-01 12:00:00+00:00,120,2,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-02-01 12:00:00+00:00,120,2,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-02-01 12:00:00+00:00,120,2,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-02-01 12:15:00+00:00,120,2,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-02-01 12:15:00+00:00,120,2,12,397.3497314453125,234.15594482421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
