valid_time,lead_time_min,month,hour,dmin_t0_km,dmin_t_km,excl_010km,excl_015km,excl_020km,excl_025km,excl_030km,excl_040km,excl_050km,excl_060km,excl_080km,excl_100km,excl_120km,excl_150km,excl_180km,excl_200km,excl_250km,excl_300km,excl_350km,incl_010km,incl_015km,incl_020km,incl_025km,incl_030km,incl_040km,incl_050km,incl_060km
2009-12-01 10:00:00+00:00,90,12,10,,268.90289306640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-12-01 10:00:00+00:00,90,12,10,240.08721923828125,74.57054901123047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2009-12-01 10:00:00+00:00,90,12,10,83.11536407470703,4.095479488372803,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2009-12-01 10:00:00+00:00,90,12,10,171.77574157714844,95.61396789550781,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2009-12-01 10:00:00+00:00,90,12,10,139.7783966064453,65.59959411621094,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2009-12-01 10:00:00+00:00,90,12,10,369.7513732910156,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2009-12-01 10:00:00+00:00,90,12,10,301.3128967285156,46.9560546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
2009-12-01 10:00:00+00:00,90,12,10,,253.7448272705078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-12-01 10:00:00+00:00,90,12,10,116.68856811523438,58.35405731201172,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2009-12-01 10:00:00+00:00,90,12,10,171.22882080078125,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
2009-12-01 10:00:00+00:00,90,12,10,95.40693664550781,23.707563400268555,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
2009-12-01 10:00:00+00:00,90,12,10,224.19723510742188,65.17913818359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2009-12-01 10:00:00+00:00,90,12,10,185.77479553222656,171.0233154296875,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2009-12-01 10:00:00+00:00,90,12,10,204.2913818359375,111.640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2009-12-01 10:00:00+00:00,90,12,10,75.84600067138672,91.85457611083984,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2009-12-01 10:00:00+00:00,90,12,10,380.1091003417969,224.91403198242188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-12-01 10:00:00+00:00,90,12,10,208.8097381591797,77.29609680175781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2009-12-01 10:00:00+00:00,90,12,10,293.75006103515625,167.66311645507812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2009-12-01 10:00:00+00:00,90,12,10,294.92828369140625,3.2277472019195557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
2009-12-01 10:00:00+00:00,90,12,10,365.3790283203125,292.7950439453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-12-01 10:00:00+00:00,90,12,10,230.1307830810547,214.02586364746094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2009-12-01 10:00:00+00:00,90,12,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-12-01 10:00:00+00:00,90,12,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-12-01 10:00:00+00:00,90,12,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-12-01 10:00:00+00:00,90,12,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-12-01 10:00:00+00:00,90,12,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-12-01 10:00:00+00:00,90,12,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-12-01 10:15:00+00:00,90,12,10,143.42771911621094,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2009-12-01 10:15:00+00:00,90,12,10,129.35350036621094,57.001976013183594,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2009-12-01 10:15:00+00:00,90,12,10,155.1051025390625,79.42235565185547,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2009-12-01 10:15:00+00:00,90,12,10,192.15255737304688,28.397977828979492,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1
2009-12-01 10:15:00+00:00,90,12,10,155.75413513183594,16.241779327392578,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1
2009-12-01 10:15:00+00:00,90,12,10,109.91593170166016,64.0074691772461,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2009-12-01 10:15:00+00:00,90,12,10,128.2996368408203,82.86713409423828,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2009-12-01 10:15:00+00:00,90,12,10,70.34603881835938,8.782855033874512,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2009-12-01 10:15:00+00:00,90,12,10,61.947078704833984,22.60373878479004,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
2009-12-01 10:15:00+00:00,90,12,10,310.8113098144531,246.34423828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2009-12-01 10:15:00+00:00,90,12,10,227.77662658691406,82.38511657714844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2009-12-01 10:15:00+00:00,90,12,10,88.7989501953125,62.42090606689453,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2009-12-01 10:15:00+00:00,90,12,10,351.30218505859375,334.3419494628906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-12-01 10:15:00+00:00,90,12,10,314.15911865234375,34.14249038696289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1
2009-12-01 10:15:00+00:00,90,12,10,362.5196228027344,79.40106201171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-12-01 10:15:00+00:00,90,12,10,358.5452575683594,258.3841552734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-12-01 10:15:00+00:00,90,12,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-12-01 10:30:00+00:00,90,12,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-12-01 10:30:00+00:00,90,12,10,,217.08819580078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-12-01 10:30:00+00:00,90,12,10,,184.94180297851562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-12-01 10:30:00+00:00,90,12,10,,149.30859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-12-01 10:30:00+00:00,90,12,10,226.27903747558594,27.99383544921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1
2009-12-01 10:30:00+00:00,90,12,10,137.07070922851562,39.229923248291016,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2009-12-01 10:30:00+00:00,90,12,10,192.67538452148438,26.320331573486328,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1
2009-12-01 10:30:00+00:00,90,12,10,213.43856811523438,78.60107421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2009-12-01 10:30:00+00:00,90,12,10,286.4513854980469,68.02577209472656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2009-12-01 10:30:00+00:00,90,12,10,295.3454895019531,75.92745971679688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2009-12-01 10:30:00+00:00,90,12,10,425.66619873046875,187.04905700683594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-12-01 10:30:00+00:00,90,12,10,43.39582824707031,0.0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2009-12-01 10:30:00+00:00,90,12,10,89.43809509277344,41.208290100097656,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2009-12-01 10:30:00+00:00,90,12,10,184.246826171875,116.83815002441406,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2009-12-01 10:30:00+00:00,90,12,10,195.12684631347656,16.07508659362793,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1
2009-12-01 10:30:00+00:00,90,12,10,204.36636352539062,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
2009-12-01 10:30:00+00:00,90,12,10,444.1604309082031,238.9987335205078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-12-01 10:30:00+00:00,90,12,10,229.30076599121094,127.47093200683594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2009-12-01 10:30:00+00:00,90,12,10,143.3482666015625,114.5085220336914,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2009-12-01 10:30:00+00:00,90,12,10,109.43119049072266,13.478962898254395,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2009-12-01 10:30:00+00:00,90,12,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-12-01 10:30:00+00:00,90,12,10,186.45335388183594,115.13059997558594,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2009-12-01 10:30:00+00:00,90,12,10,188.79010009765625,170.53170776367188,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2009-12-01 10:30:00+00:00,90,12,10,240.53640747070312,30.028100967407227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1
2009-12-01 10:30:00+00:00,90,12,10,,90.11286926269531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-12-01 10:30:00+00:00,90,12,10,,266.9305419921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-12-01 10:30:00+00:00,90,12,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-12-01 10:30:00+00:00,90,12,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-12-01 10:30:00+00:00,90,12,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-12-01 10:30:00+00:00,90,12,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-12-01 10:30:00+00:00,90,12,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-12-01 10:30:00+00:00,90,12,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-12-01 10:45:00+00:00,90,12,10,,79.1910629272461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-12-01 10:45:00+00:00,90,12,10,456.0542297363281,45.610191345214844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2009-12-01 10:45:00+00:00,90,12,10,279.63275146484375,3.4906837940216064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
