valid_time,lead_time_min,month,hour,dmin_t0_km,dmin_t_km,excl_010km,excl_015km,excl_020km,excl_025km,excl_030km,excl_040km,excl_050km,excl_060km,excl_080km,excl_100km,excl_120km,excl_150km,excl_180km,excl_200km,excl_250km,excl_300km,excl_350km,incl_010km,incl_015km,incl_020km,incl_025km,incl_030km,incl_040km,incl_050km,incl_060km
2012-11-01 10:00:00+00:00,90,11,10,,249.75120544433594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-11-01 10:00:00+00:00,90,11,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-11-01 10:00:00+00:00,90,11,10,,284.40118408203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-11-01 10:00:00+00:00,90,11,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-11-01 10:00:00+00:00,90,11,10,279.57257080078125,209.19163513183594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2012-11-01 10:00:00+00:00,90,11,10,419.0849914550781,318.8755187988281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-11-01 10:00:00+00:00,90,11,10,473.81268310546875,357.3818359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-11-01 10:00:00+00:00,90,11,10,311.26409912109375,275.4286193847656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2012-11-01 10:00:00+00:00,90,11,10,436.6272888183594,565.7864379882812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-11-01 10:00:00+00:00,90,11,10,316.3382873535156,345.37933349609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2012-11-01 10:00:00+00:00,90,11,10,,237.5896759033203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-11-01 10:00:00+00:00,90,11,10,216.62440490722656,118.1492691040039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2012-11-01 10:00:00+00:00,90,11,10,100.9161605834961,102.78800201416016,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2012-11-01 10:15:00+00:00,90,11,10,,279.8007507324219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-11-01 10:15:00+00:00,90,11,10,,52.80088806152344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2012-11-01 10:15:00+00:00,90,11,10,,61.58629608154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-11-01 10:15:00+00:00,90,11,10,305.05780029296875,100.06143951416016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2012-11-01 10:15:00+00:00,90,11,10,250.6136474609375,100.29680633544922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2012-11-01 10:15:00+00:00,90,11,10,,448.1009521484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-11-01 10:15:00+00:00,90,11,10,238.3787384033203,141.83546447753906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2012-11-01 10:15:00+00:00,90,11,10,269.0507507324219,166.08001708984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2012-11-01 10:15:00+00:00,90,11,10,430.72296142578125,122.28438568115234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-11-01 10:15:00+00:00,90,11,10,281.50677490234375,278.56201171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2012-11-01 10:15:00+00:00,90,11,10,,19.24565887451172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
2012-11-01 10:15:00+00:00,90,11,10,426.4667663574219,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-11-01 10:15:00+00:00,90,11,10,121.53716278076172,71.84217071533203,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2012-11-01 10:15:00+00:00,90,11,10,458.60174560546875,309.73114013671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-11-01 10:15:00+00:00,90,11,10,299.59869384765625,194.130859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
