valid_time,lead_time_min,month,hour,dmin_t0_km,dmin_t_km,excl_010km,excl_015km,excl_020km,excl_025km,excl_030km,excl_040km,excl_050km,excl_060km,excl_080km,excl_100km,excl_120km,excl_150km,excl_180km,excl_200km,excl_250km,excl_300km,excl_350km,incl_010km,incl_015km,incl_020km,incl_025km,incl_030km,incl_040km,incl_050km,incl_060km
2015-09-01 10:15:00+00:00,60,9,10,419.5101013183594,102.35383605957031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-09-01 10:15:00+00:00,60,9,10,373.0556945800781,144.67672729492188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-09-01 10:15:00+00:00,60,9,10,397.80218505859375,243.5684051513672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-09-01 10:15:00+00:00,60,9,10,296.3643798828125,250.79966735839844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2015-09-01 10:15:00+00:00,60,9,10,,84.00634002685547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-09-01 10:15:00+00:00,60,9,10,,86.6077651977539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-09-01 10:15:00+00:00,60,9,10,,23.021963119506836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
2015-09-01 10:15:00+00:00,60,9,10,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2015-09-01 10:15:00+00:00,60,9,10,,79.78981018066406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-09-01 10:15:00+00:00,60,9,10,,44.913612365722656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2015-09-01 10:15:00+00:00,60,9,10,,259.2708435058594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-09-01 10:30:00+00:00,60,9,10,,43.0310173034668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2015-09-01 10:30:00+00:00,60,9,10,,230.2642059326172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-09-01 10:30:00+00:00,60,9,10,,326.1341247558594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-09-01 10:30:00+00:00,60,9,10,,127.48046112060547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-09-01 10:30:00+00:00,60,9,10,272.52386474609375,323.6036376953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2015-09-01 10:30:00+00:00,60,9,10,62.90370559692383,320.6259460449219,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2015-09-01 10:30:00+00:00,60,9,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-09-01 10:30:00+00:00,60,9,10,,114.4811019897461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-09-01 10:45:00+00:00,60,9,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-09-01 10:45:00+00:00,60,9,10,,304.5273132324219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-09-01 10:45:00+00:00,60,9,10,418.2843933105469,107.26951599121094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-09-01 10:45:00+00:00,60,9,10,202.00613403320312,108.32378387451172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2015-09-01 10:45:00+00:00,60,9,10,100.93359375,30.8934383392334,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2015-09-01 10:45:00+00:00,60,9,10,454.00799560546875,422.2752990722656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-09-01 10:45:00+00:00,60,9,10,356.6432800292969,232.59091186523438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-09-01 10:45:00+00:00,60,9,10,296.24053955078125,164.8206787109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2015-09-01 10:45:00+00:00,60,9,10,177.3892059326172,101.69218444824219,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2015-09-01 10:45:00+00:00,60,9,10,146.9022674560547,6.584295272827148,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2015-09-01 10:45:00+00:00,60,9,10,303.7273864746094,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
2015-09-01 10:45:00+00:00,60,9,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-09-01 10:45:00+00:00,60,9,10,273.93194580078125,162.26995849609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2015-09-01 10:45:00+00:00,60,9,10,319.7889099121094,217.14508056640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2015-09-01 10:45:00+00:00,60,9,10,318.72894287109375,181.8842010498047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2015-09-01 10:45:00+00:00,60,9,10,141.81614685058594,56.40772247314453,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2015-09-01 10:45:00+00:00,60,9,10,181.82266235351562,57.85313034057617,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1
2015-09-01 10:45:00+00:00,60,9,10,318.6461181640625,333.89178466796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2015-09-01 10:45:00+00:00,60,9,10,160.41368103027344,3.571744680404663,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
2015-09-01 10:45:00+00:00,60,9,10,307.9114990234375,257.7819519042969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2015-09-01 10:45:00+00:00,60,9,10,517.8241577148438,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-09-01 10:45:00+00:00,60,9,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-09-01 10:45:00+00:00,60,9,10,,92.48045349121094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-09-01 10:45:00+00:00,60,9,10,,224.9591827392578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-09-01 10:45:00+00:00,60,9,10,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2015-09-01 10:45:00+00:00,60,9,10,,6.365594863891602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2015-09-01 11:00:00+00:00,60,9,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-09-01 11:00:00+00:00,60,9,11,,411.3507080078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-09-01 11:00:00+00:00,60,9,11,,317.115234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-09-01 11:00:00+00:00,60,9,11,88.70128631591797,57.177223205566406,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2015-09-01 11:00:00+00:00,60,9,11,175.60638427734375,155.93145751953125,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2015-09-01 11:00:00+00:00,60,9,11,296.12359619140625,215.38856506347656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2015-09-01 11:00:00+00:00,60,9,11,372.480712890625,166.79837036132812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-09-01 11:00:00+00:00,60,9,11,366.1706848144531,74.65949249267578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-09-01 11:00:00+00:00,60,9,11,44.964080810546875,0.0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2015-09-01 11:00:00+00:00,60,9,11,290.90478515625,71.77261352539062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2015-09-01 11:00:00+00:00,60,9,11,214.22686767578125,165.99147033691406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2015-09-01 11:00:00+00:00,60,9,11,204.70834350585938,50.47675323486328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
2015-09-01 11:00:00+00:00,60,9,11,130.07980346679688,5.019921779632568,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2015-09-01 11:00:00+00:00,60,9,11,117.11006164550781,143.1172637939453,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2015-09-01 11:00:00+00:00,60,9,11,423.13641357421875,536.6107788085938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-09-01 11:00:00+00:00,60,9,11,189.61463928222656,207.72727966308594,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2015-09-01 11:00:00+00:00,60,9,11,60.05202102661133,10.63027286529541,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2015-09-01 11:00:00+00:00,60,9,11,,329.5526123046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-09-01 11:00:00+00:00,60,9,11,221.780029296875,213.5371551513672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2015-09-01 11:00:00+00:00,60,9,11,503.2997741699219,10.40506362915039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
2015-09-01 11:00:00+00:00,60,9,11,190.9864044189453,52.966556549072266,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1
2015-09-01 11:00:00+00:00,60,9,11,,377.40997314453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-09-01 11:00:00+00:00,60,9,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-09-01 11:15:00+00:00,60,9,11,390.3226318359375,136.6694793701172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-09-01 11:15:00+00:00,60,9,11,286.3424987792969,195.7227020263672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2015-09-01 11:15:00+00:00,60,9,11,512.9536743164062,439.07830810546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-09-01 11:15:00+00:00,60,9,11,495.0329895019531,425.7884521484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-09-01 11:15:00+00:00,60,9,11,111.37163543701172,96.6295394897461,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2015-09-01 11:15:00+00:00,60,9,11,130.63229370117188,91.62696838378906,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2015-09-01 11:15:00+00:00,60,9,11,139.20648193359375,118.83888244628906,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2015-09-01 11:15:00+00:00,60,9,11,207.84396362304688,174.42288208007812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2015-09-01 11:15:00+00:00,60,9,11,174.9662322998047,107.0534896850586,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2015-09-01 11:15:00+00:00,60,9,11,178.78399658203125,23.83761215209961,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1
2015-09-01 11:15:00+00:00,60,9,11,349.0023193359375,126.83231353759766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2015-09-01 11:15:00+00:00,60,9,11,352.9521179199219,70.23075103759766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-09-01 11:15:00+00:00,60,9,11,307.8218994140625,14.590912818908691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1
2015-09-01 11:15:00+00:00,60,9,11,291.7964172363281,7.42639684677124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
2015-09-01 11:15:00+00:00,60,9,11,288.1851806640625,143.30307006835938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2015-09-01 11:15:00+00:00,60,9,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-09-01 11:15:00+00:00,60,9,11,139.68251037597656,162.88670349121094,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2015-09-01 11:15:00+00:00,60,9,11,231.56195068359375,100.52729797363281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2015-09-01 11:15:00+00:00,60,9,11,347.633056640625,3.108494758605957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
2015-09-01 11:15:00+00:00,60,9,11,89.35002136230469,9.757139205932617,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2015-09-01 11:15:00+00:00,60,9,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-09-01 11:30:00+00:00,60,9,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-09-01 11:30:00+00:00,60,9,11,,356.8851013183594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-09-01 11:30:00+00:00,60,9,11,354.3338623046875,270.2705993652344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-09-01 11:30:00+00:00,60,9,11,427.96942138671875,376.3141784667969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-09-01 11:30:00+00:00,60,9,11,253.7456817626953,116.58592987060547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2015-09-01 11:30:00+00:00,60,9,11,197.1173858642578,11.661843299865723,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1
2015-09-01 11:30:00+00:00,60,9,11,88.7790756225586,187.349609375,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2015-09-01 11:30:00+00:00,60,9,11,135.32632446289062,32.51200866699219,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2015-09-01 11:30:00+00:00,60,9,11,106.83712005615234,146.21163940429688,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2015-09-01 11:30:00+00:00,60,9,11,120.79949188232422,56.3980598449707,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2015-09-01 11:30:00+00:00,60,9,11,,192.9193115234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-09-01 11:30:00+00:00,60,9,11,180.31507873535156,77.51307678222656,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2015-09-01 11:30:00+00:00,60,9,11,240.7376708984375,151.21458435058594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2015-09-01 11:30:00+00:00,60,9,11,218.50979614257812,11.55699348449707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1
2015-09-01 11:30:00+00:00,60,9,11,238.56324768066406,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
2015-09-01 11:30:00+00:00,60,9,11,196.12994384765625,48.342342376708984,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1
2015-09-01 11:30:00+00:00,60,9,11,123.1363754272461,63.75730514526367,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2015-09-01 11:30:00+00:00,60,9,11,70.43087005615234,16.636362075805664,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2015-09-01 11:30:00+00:00,60,9,11,80.81330108642578,30.129209518432617,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2015-09-01 11:30:00+00:00,60,9,11,45.32798385620117,0.0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2015-09-01 11:30:00+00:00,60,9,11,477.3974304199219,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-09-01 11:30:00+00:00,60,9,11,97.2650375366211,0.0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2015-09-01 11:30:00+00:00,60,9,11,91.46186065673828,26.719215393066406,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
2015-09-01 11:30:00+00:00,60,9,11,81.45369720458984,15.279680252075195,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2015-09-01 11:30:00+00:00,60,9,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-09-01 11:30:00+00:00,60,9,11,600.0267944335938,23.651010513305664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
2015-09-01 11:45:00+00:00,60,9,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-09-01 11:45:00+00:00,60,9,11,288.9936218261719,291.0854797363281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2015-09-01 11:45:00+00:00,60,9,11,535.6924438476562,527.5393676757812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-09-01 11:45:00+00:00,60,9,11,382.7646789550781,375.1642761230469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-09-01 11:45:00+00:00,60,9,11,107.07437896728516,97.80958557128906,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2015-09-01 11:45:00+00:00,60,9,11,389.10809326171875,386.93359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-09-01 11:45:00+00:00,60,9,11,74.57894897460938,155.68557739257812,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2015-09-01 11:45:00+00:00,60,9,11,143.62777709960938,156.7334747314453,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2015-09-01 11:45:00+00:00,60,9,11,166.40252685546875,198.68638610839844,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2015-09-01 11:45:00+00:00,60,9,11,187.6925811767578,119.2872314453125,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2015-09-01 11:45:00+00:00,60,9,11,118.22954559326172,85.48251342773438,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2015-09-01 11:45:00+00:00,60,9,11,48.40882873535156,0.0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2015-09-01 11:45:00+00:00,60,9,11,129.66885375976562,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2015-09-01 11:45:00+00:00,60,9,11,120.91824340820312,87.39481353759766,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2015-09-01 11:45:00+00:00,60,9,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-09-01 11:45:00+00:00,60,9,11,462.56341552734375,397.5904846191406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-09-01 11:45:00+00:00,60,9,11,264.1723327636719,95.90686798095703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2015-09-01 11:45:00+00:00,60,9,11,,493.2291259765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-09-01 11:45:00+00:00,60,9,11,,508.27813720703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-09-01 11:45:00+00:00,60,9,11,188.39437866210938,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2015-09-01 11:45:00+00:00,60,9,11,130.99876403808594,55.512577056884766,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2015-09-01 11:45:00+00:00,60,9,11,290.3168029785156,282.8362731933594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2015-09-01 11:45:00+00:00,60,9,11,73.3485336303711,52.062747955322266,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
