valid_time,lead_time_min,month,hour,dmin_t0_km,dmin_t_km,excl_010km,excl_015km,excl_020km,excl_025km,excl_030km,excl_040km,excl_050km,excl_060km,excl_080km,excl_100km,excl_120km,excl_150km,excl_180km,excl_200km,excl_250km,excl_300km,excl_350km,incl_010km,incl_015km,incl_020km,incl_025km,incl_030km,incl_040km,incl_050km,incl_060km
2008-03-01 13:45:00+00:00,120,3,13,137.80038452148438,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2008-03-01 14:00:00+00:00,120,3,14,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-03-01 14:00:00+00:00,120,3,14,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-03-01 14:00:00+00:00,120,3,14,349.8887023925781,409.99346923828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2008-03-01 14:00:00+00:00,120,3,14,,578.5978393554688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-03-01 14:00:00+00:00,120,3,14,40.21231460571289,66.02275848388672,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2008-03-01 14:00:00+00:00,120,3,14,187.06201171875,220.40798950195312,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2008-03-01 14:00:00+00:00,120,3,14,103.94142150878906,77.44956970214844,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2008-03-01 14:00:00+00:00,120,3,14,356.861572265625,152.89207458496094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-03-01 14:00:00+00:00,120,3,14,,21.940147399902344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
2008-03-01 14:00:00+00:00,120,3,14,496.0550231933594,222.97218322753906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-03-01 14:00:00+00:00,120,3,14,77.26545715332031,161.41331481933594,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2008-03-01 14:00:00+00:00,120,3,14,304.2210998535156,52.54863357543945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2008-03-01 14:00:00+00:00,120,3,14,45.83844757080078,354.2345275878906,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2008-03-01 14:00:00+00:00,120,3,14,179.7041473388672,357.5429992675781,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2008-03-01 14:00:00+00:00,120,3,14,290.13385009765625,105.07806396484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2008-03-01 14:00:00+00:00,120,3,14,55.83323287963867,12.30905818939209,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2008-03-01 14:15:00+00:00,120,3,14,252.24253845214844,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2008-03-01 14:15:00+00:00,120,3,14,74.04755401611328,319.0823669433594,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2008-03-01 14:15:00+00:00,120,3,14,301.340087890625,289.1280517578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2008-03-01 14:15:00+00:00,120,3,14,314.1798095703125,139.7312774658203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2008-03-01 14:15:00+00:00,120,3,14,55.8984489440918,113.66517639160156,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2008-03-01 14:15:00+00:00,120,3,14,233.3345184326172,243.79344177246094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2008-03-01 14:15:00+00:00,120,3,14,268.76129150390625,243.8185577392578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2008-03-01 14:15:00+00:00,120,3,14,447.8009338378906,6.817490577697754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2008-03-01 14:15:00+00:00,120,3,14,,12.357660293579102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
2008-03-01 14:15:00+00:00,120,3,14,188.61976623535156,3.6349587440490723,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
2008-03-01 14:15:00+00:00,120,3,14,186.09315490722656,15.45423412322998,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1
2008-03-01 14:15:00+00:00,120,3,14,,11.411412239074707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
2008-03-01 14:30:00+00:00,120,3,14,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-03-01 14:30:00+00:00,120,3,14,397.50115966796875,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-03-01 14:30:00+00:00,120,3,14,65.7994384765625,371.4305419921875,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2008-03-01 14:30:00+00:00,120,3,14,123.2349853515625,34.204978942871094,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2008-03-01 14:30:00+00:00,120,3,14,100.2795181274414,60.2182731628418,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2008-03-01 14:30:00+00:00,120,3,14,144.8707733154297,174.00941467285156,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2008-03-01 14:30:00+00:00,120,3,14,326.654052734375,14.897904396057129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1
2008-03-01 14:30:00+00:00,120,3,14,35.83137893676758,0.0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2008-03-01 14:30:00+00:00,120,3,14,214.42755126953125,193.3737030029297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2008-03-01 14:30:00+00:00,120,3,14,351.5958557128906,295.9903259277344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-03-01 14:30:00+00:00,120,3,14,287.18798828125,50.34059143066406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1
2008-03-01 14:30:00+00:00,120,3,14,265.2201232910156,61.198394775390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2008-03-01 14:30:00+00:00,120,3,14,220.65383911132812,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
2008-03-01 14:30:00+00:00,120,3,14,322.1561584472656,10.752520561218262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1
2008-03-01 14:30:00+00:00,120,3,14,264.9285888671875,13.65325927734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1
2008-03-01 14:30:00+00:00,120,3,14,29.82991600036621,4.419658184051514,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2008-03-01 14:30:00+00:00,120,3,14,,189.6627960205078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-03-01 14:30:00+00:00,120,3,14,129.22071838378906,6.626613616943359,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2008-03-01 14:30:00+00:00,120,3,14,336.5141296386719,70.57500457763672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2008-03-01 14:30:00+00:00,120,3,14,,17.597625732421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
2008-03-01 14:30:00+00:00,120,3,14,,205.98097229003906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-03-01 14:45:00+00:00,120,3,14,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-03-01 14:45:00+00:00,120,3,14,191.0441131591797,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2008-03-01 14:45:00+00:00,120,3,14,94.57001495361328,107.02562713623047,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2008-03-01 14:45:00+00:00,120,3,14,116.41796112060547,38.398406982421875,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2008-03-01 14:45:00+00:00,120,3,14,293.9294738769531,226.17822265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2008-03-01 14:45:00+00:00,120,3,14,144.70460510253906,37.51743698120117,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2008-03-01 14:45:00+00:00,120,3,14,71.20265197753906,17.175020217895508,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2008-03-01 14:45:00+00:00,120,3,14,345.2525634765625,199.7248077392578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2008-03-01 14:45:00+00:00,120,3,14,375.50640869140625,27.392141342163086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
2008-03-01 14:45:00+00:00,120,3,14,154.153076171875,65.91170501708984,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2008-03-01 14:45:00+00:00,120,3,14,137.76055908203125,160.48797607421875,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2008-03-01 14:45:00+00:00,120,3,14,101.52570343017578,69.66289520263672,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2008-03-01 14:45:00+00:00,120,3,14,85.79771423339844,0.0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2008-03-01 14:45:00+00:00,120,3,14,72.710693359375,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2008-03-01 14:45:00+00:00,120,3,14,116.52886199951172,53.8622932434082,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2008-03-01 15:00:00+00:00,120,3,15,233.22482299804688,256.8453674316406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2008-03-01 15:00:00+00:00,120,3,15,127.79202270507812,395.8555908203125,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2008-03-01 15:00:00+00:00,120,3,15,176.20896911621094,150.0839385986328,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2008-03-01 15:00:00+00:00,120,3,15,56.13056182861328,132.8049774169922,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2008-03-01 15:00:00+00:00,120,3,15,40.624568939208984,113.53116607666016,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2008-03-01 15:00:00+00:00,120,3,15,65.3447265625,27.823225021362305,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
2008-03-01 15:00:00+00:00,120,3,15,126.69824981689453,17.355419158935547,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2008-03-01 15:00:00+00:00,120,3,15,,327.6728820800781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-03-01 15:00:00+00:00,120,3,15,259.4742126464844,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
2008-03-01 15:00:00+00:00,120,3,15,127.196533203125,337.5650939941406,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2008-03-01 15:00:00+00:00,120,3,15,285.5829772949219,8.53701400756836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
2008-03-01 15:00:00+00:00,120,3,15,357.69219970703125,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2008-03-01 15:00:00+00:00,120,3,15,28.381338119506836,0.0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2008-03-01 15:00:00+00:00,120,3,15,43.09423065185547,6.873818397521973,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2008-03-01 15:00:00+00:00,120,3,15,,403.96905517578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-03-01 15:15:00+00:00,120,3,15,422.9263000488281,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-03-01 15:15:00+00:00,120,3,15,143.2810821533203,383.1854248046875,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2008-03-01 15:15:00+00:00,120,3,15,182.48313903808594,315.44580078125,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2008-03-01 15:15:00+00:00,120,3,15,193.74061584472656,30.74899673461914,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1
2008-03-01 15:15:00+00:00,120,3,15,64.4682846069336,39.78821563720703,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2008-03-01 15:15:00+00:00,120,3,15,448.1689758300781,17.070884704589844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
2008-03-01 15:15:00+00:00,120,3,15,151.3316650390625,32.838165283203125,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1
2008-03-01 15:15:00+00:00,120,3,15,100.76285552978516,59.08725357055664,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2008-03-01 15:15:00+00:00,120,3,15,101.9068374633789,77.28323364257812,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2008-03-01 15:15:00+00:00,120,3,15,65.89274597167969,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2008-03-01 15:15:00+00:00,120,3,15,83.72386932373047,0.0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2008-03-01 15:30:00+00:00,120,3,15,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-03-01 15:30:00+00:00,120,3,15,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-03-01 15:30:00+00:00,120,3,15,345.4105224609375,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2008-03-01 15:30:00+00:00,120,3,15,467.867919921875,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-03-01 15:30:00+00:00,120,3,15,133.55397033691406,44.06343460083008,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2008-03-01 15:30:00+00:00,120,3,15,112.74315643310547,26.907583236694336,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
2008-03-01 15:30:00+00:00,120,3,15,323.7479553222656,358.8824462890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2008-03-01 15:30:00+00:00,120,3,15,308.0240173339844,305.8527526855469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2008-03-01 15:30:00+00:00,120,3,15,70.76539611816406,25.15947914123535,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
2008-03-01 15:30:00+00:00,120,3,15,186.87716674804688,274.411865234375,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2008-03-01 15:30:00+00:00,120,3,15,68.21582794189453,78.56985473632812,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2008-03-01 15:30:00+00:00,120,3,15,106.70187377929688,27.370317459106445,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
2008-03-01 15:30:00+00:00,120,3,15,150.52938842773438,10.889636039733887,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1
2008-03-01 15:30:00+00:00,120,3,15,264.0655822753906,4.32909631729126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
2008-03-01 15:30:00+00:00,120,3,15,157.24887084960938,12.22716999053955,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1
2008-03-01 15:30:00+00:00,120,3,15,335.55792236328125,60.25530242919922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2008-03-01 15:30:00+00:00,120,3,15,376.021728515625,19.289159774780273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
2008-03-01 15:30:00+00:00,120,3,15,414.1685791015625,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2008-03-01 15:30:00+00:00,120,3,15,377.7768249511719,31.128812789916992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
2008-03-01 15:30:00+00:00,120,3,15,,47.56747817993164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2008-03-01 15:45:00+00:00,120,3,15,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-03-01 15:45:00+00:00,120,3,15,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-03-01 15:45:00+00:00,120,3,15,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-03-01 15:45:00+00:00,120,3,15,324.13116455078125,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2008-03-01 15:45:00+00:00,120,3,15,220.10960388183594,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2008-03-01 15:45:00+00:00,120,3,15,198.61891174316406,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2008-03-01 15:45:00+00:00,120,3,15,67.32344055175781,426.1337585449219,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2008-03-01 15:45:00+00:00,120,3,15,242.75413513183594,81.68939971923828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2008-03-01 15:45:00+00:00,120,3,15,154.91220092773438,282.36962890625,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2008-03-01 15:45:00+00:00,120,3,15,144.5756072998047,27.727277755737305,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1
2008-03-01 15:45:00+00:00,120,3,15,93.53598022460938,4.7111310958862305,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2008-03-01 15:45:00+00:00,120,3,15,88.2322006225586,0.0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2008-03-01 15:45:00+00:00,120,3,15,57.89750671386719,0.0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2008-03-01 15:45:00+00:00,120,3,15,225.6439666748047,39.686424255371094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1
2008-03-01 15:45:00+00:00,120,3,15,195.86148071289062,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
2008-03-01 15:45:00+00:00,120,3,15,159.4117889404297,48.143436431884766,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1
2008-03-01 15:45:00+00:00,120,3,15,55.4716682434082,3.0612292289733887,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2008-03-01 16:00:00+00:00,120,3,16,116.40673065185547,22.460416793823242,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
2008-03-01 16:00:00+00:00,120,3,16,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-03-01 16:00:00+00:00,120,3,16,444.95318603515625,370.1877746582031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-03-01 16:00:00+00:00,120,3,16,54.55637741088867,12.364808082580566,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
