valid_time,lead_time_min,month,hour,dmin_t0_km,dmin_t_km,excl_010km,excl_015km,excl_020km,excl_025km,excl_030km,excl_040km,excl_050km,excl_060km,excl_080km,excl_100km,excl_120km,excl_150km,excl_180km,excl_200km,excl_250km,excl_300km,excl_350km,incl_010km,incl_015km,incl_020km,incl_025km,incl_030km,incl_040km,incl_050km,incl_060km
2010-02-01 10:00:00+00:00,90,2,10,,47.96936798095703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2010-02-01 10:00:00+00:00,90,2,10,117.90209197998047,119.41889953613281,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2010-02-01 10:00:00+00:00,90,2,10,364.68157958984375,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2010-02-01 10:00:00+00:00,90,2,10,335.00848388671875,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
2010-02-01 10:00:00+00:00,90,2,10,445.6919250488281,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2010-02-01 10:00:00+00:00,90,2,10,239.75,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
2010-02-01 10:00:00+00:00,90,2,10,79.5246810913086,54.709938049316406,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2010-02-01 10:00:00+00:00,90,2,10,70.5927963256836,29.469470977783203,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
2010-02-01 10:00:00+00:00,90,2,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-02-01 10:00:00+00:00,90,2,10,138.4872283935547,30.27255630493164,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2010-02-01 10:00:00+00:00,90,2,10,177.1844024658203,99.86318969726562,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2010-02-01 10:00:00+00:00,90,2,10,,22.315185546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
2010-02-01 10:15:00+00:00,90,2,10,487.09881591796875,17.932449340820312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
2010-02-01 10:15:00+00:00,90,2,10,66.42195129394531,3.2765965461730957,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2010-02-01 10:15:00+00:00,90,2,10,39.562957763671875,38.27669143676758,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2010-02-01 10:15:00+00:00,90,2,10,62.60858917236328,9.880748748779297,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2010-02-01 10:15:00+00:00,90,2,10,40.89932632446289,14.094697952270508,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2010-02-01 10:15:00+00:00,90,2,10,80.97569274902344,22.561777114868164,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
2010-02-01 10:15:00+00:00,90,2,10,212.2306365966797,3.344540596008301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
2010-02-01 10:15:00+00:00,90,2,10,103.96144104003906,35.30659866333008,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2010-02-01 10:15:00+00:00,90,2,10,164.8687286376953,32.54890060424805,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1
2010-02-01 10:15:00+00:00,90,2,10,106.00977325439453,23.01573371887207,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
2010-02-01 10:15:00+00:00,90,2,10,67.74054718017578,20.14094352722168,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
2010-02-01 10:15:00+00:00,90,2,10,174.47860717773438,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
2010-02-01 10:15:00+00:00,90,2,10,127.03243255615234,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2010-02-01 10:15:00+00:00,90,2,10,,204.6849822998047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-02-01 10:15:00+00:00,90,2,10,504.0934143066406,157.0994873046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-02-01 10:15:00+00:00,90,2,10,460.4491882324219,45.26382827758789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2010-02-01 10:15:00+00:00,90,2,10,398.3816833496094,18.59718894958496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
2010-02-01 10:15:00+00:00,90,2,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-02-01 10:30:00+00:00,90,2,10,,73.38690948486328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-02-01 10:30:00+00:00,90,2,10,585.9486083984375,208.9346466064453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-02-01 10:30:00+00:00,90,2,10,,287.8807067871094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-02-01 10:30:00+00:00,90,2,10,519.1577758789062,333.55157470703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-02-01 10:30:00+00:00,90,2,10,257.3878173828125,166.02581787109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2010-02-01 10:30:00+00:00,90,2,10,229.8801727294922,138.56878662109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2010-02-01 10:30:00+00:00,90,2,10,419.0406188964844,31.342348098754883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
2010-02-01 10:30:00+00:00,90,2,10,149.34097290039062,96.675537109375,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2010-02-01 10:30:00+00:00,90,2,10,125.68598937988281,53.018104553222656,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2010-02-01 10:30:00+00:00,90,2,10,,179.564697265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-02-01 10:30:00+00:00,90,2,10,34.349849700927734,0.0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2010-02-01 10:30:00+00:00,90,2,10,159.15591430664062,25.36113739013672,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1
2010-02-01 10:30:00+00:00,90,2,10,301.2945556640625,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
2010-02-01 10:30:00+00:00,90,2,10,466.8562927246094,85.19013977050781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-02-01 10:45:00+00:00,90,2,10,,25.86505889892578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
2010-02-01 10:45:00+00:00,90,2,10,416.4231872558594,77.3481216430664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-02-01 10:45:00+00:00,90,2,10,271.3931884765625,34.23662567138672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1
2010-02-01 10:45:00+00:00,90,2,10,238.03675842285156,5.274336814880371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
2010-02-01 10:45:00+00:00,90,2,10,400.051513671875,24.07512092590332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
2010-02-01 10:45:00+00:00,90,2,10,357.3445129394531,20.940717697143555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
2010-02-01 10:45:00+00:00,90,2,10,393.5491027832031,25.461536407470703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
2010-02-01 10:45:00+00:00,90,2,10,204.63771057128906,195.36325073242188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2010-02-01 10:45:00+00:00,90,2,10,,13.917450904846191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
2010-02-01 10:45:00+00:00,90,2,10,,67.72306823730469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-02-01 10:45:00+00:00,90,2,10,191.52102661132812,128.12998962402344,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2010-02-01 10:45:00+00:00,90,2,10,162.9539337158203,71.31950378417969,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2010-02-01 10:45:00+00:00,90,2,10,380.19482421875,268.7530822753906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-02-01 11:00:00+00:00,90,2,11,83.4625244140625,80.22205352783203,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2010-02-01 11:00:00+00:00,90,2,11,261.0495300292969,57.902164459228516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1
2010-02-01 11:00:00+00:00,90,2,11,444.1459655761719,92.96202087402344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-02-01 11:00:00+00:00,90,2,11,428.3125915527344,90.170166015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-02-01 11:00:00+00:00,90,2,11,84.16747283935547,0.0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2010-02-01 11:00:00+00:00,90,2,11,,84.87156677246094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-02-01 11:00:00+00:00,90,2,11,,34.67364501953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
2010-02-01 11:00:00+00:00,90,2,11,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
