valid_time,lead_time_min,month,hour,dmin_t0_km,dmin_t_km,excl_010km,excl_015km,excl_020km,excl_025km,excl_030km,excl_040km,excl_050km,excl_060km,excl_080km,excl_100km,excl_120km,excl_150km,excl_180km,excl_200km,excl_250km,excl_300km,excl_350km,incl_010km,incl_015km,incl_020km,incl_025km,incl_030km,incl_040km,incl_050km,incl_060km
2007-04-01 12:00:00+00:00,120,4,12,,3.318524122238159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2007-04-01 12:00:00+00:00,120,4,12,,41.795501708984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2007-04-01 12:00:00+00:00,120,4,12,,74.44249725341797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-04-01 12:00:00+00:00,120,4,12,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2007-04-01 12:00:00+00:00,120,4,12,347.3111877441406,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
2007-04-01 12:00:00+00:00,120,4,12,278.9076232910156,27.00699234008789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1
2007-04-01 12:00:00+00:00,120,4,12,111.55659484863281,30.49224090576172,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2007-04-01 12:00:00+00:00,120,4,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-04-01 12:00:00+00:00,120,4,12,,24.758893966674805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
2007-04-01 12:15:00+00:00,120,4,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-04-01 12:15:00+00:00,120,4,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-04-01 12:15:00+00:00,120,4,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-04-01 12:15:00+00:00,120,4,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-04-01 12:15:00+00:00,120,4,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-04-01 12:15:00+00:00,120,4,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-04-01 12:15:00+00:00,120,4,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-04-01 12:15:00+00:00,120,4,12,,266.4090576171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-04-01 12:15:00+00:00,120,4,12,,83.22655487060547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-04-01 12:15:00+00:00,120,4,12,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2007-04-01 12:15:00+00:00,120,4,12,,75.7546615600586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-04-01 12:15:00+00:00,120,4,12,,24.399812698364258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
2007-04-01 12:15:00+00:00,120,4,12,351.6513671875,23.711801528930664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
2007-04-01 12:15:00+00:00,120,4,12,224.74143981933594,60.66444396972656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2007-04-01 12:15:00+00:00,120,4,12,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2007-04-01 12:15:00+00:00,120,4,12,138.8031768798828,31.071836471557617,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2007-04-01 12:15:00+00:00,120,4,12,90.04973602294922,60.06165313720703,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2007-04-01 12:15:00+00:00,120,4,12,78.89508819580078,9.265137672424316,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2007-04-01 12:15:00+00:00,120,4,12,126.38938903808594,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2007-04-01 12:15:00+00:00,120,4,12,164.7991180419922,27.416975021362305,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1
2007-04-01 12:15:00+00:00,120,4,12,49.24006271362305,0.0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2007-04-01 12:15:00+00:00,120,4,12,57.968963623046875,0.0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2007-04-01 12:15:00+00:00,120,4,12,261.0504150390625,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
2007-04-01 12:15:00+00:00,120,4,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-04-01 12:30:00+00:00,120,4,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-04-01 12:30:00+00:00,120,4,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-04-01 12:30:00+00:00,120,4,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-04-01 12:30:00+00:00,120,4,12,,189.1401824951172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-04-01 12:30:00+00:00,120,4,12,,96.82613372802734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-04-01 12:30:00+00:00,120,4,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-04-01 12:30:00+00:00,120,4,12,,37.692142486572266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
2007-04-01 12:30:00+00:00,120,4,12,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2007-04-01 12:30:00+00:00,120,4,12,,30.89517593383789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
2007-04-01 12:30:00+00:00,120,4,12,,11.305031776428223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
2007-04-01 12:30:00+00:00,120,4,12,219.39817810058594,78.41964721679688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2007-04-01 12:30:00+00:00,120,4,12,99.16624450683594,6.827493190765381,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2007-04-01 12:30:00+00:00,120,4,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-04-01 12:30:00+00:00,120,4,12,83.56683349609375,0.0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2007-04-01 12:30:00+00:00,120,4,12,90.85673522949219,0.0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2007-04-01 12:30:00+00:00,120,4,12,69.60888671875,3.0419554710388184,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2007-04-01 12:30:00+00:00,120,4,12,75.65547943115234,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2007-04-01 12:30:00+00:00,120,4,12,89.08536529541016,0.0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2007-04-01 12:30:00+00:00,120,4,12,142.60345458984375,21.502891540527344,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1
2007-04-01 12:30:00+00:00,120,4,12,296.5485534667969,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
2007-04-01 12:30:00+00:00,120,4,12,,24.548370361328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
2007-04-01 12:30:00+00:00,120,4,12,303.3594970703125,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
2007-04-01 12:30:00+00:00,120,4,12,71.56449127197266,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2007-04-01 12:30:00+00:00,120,4,12,150.9517822265625,95.51963806152344,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2007-04-01 12:30:00+00:00,120,4,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-04-01 12:30:00+00:00,120,4,12,464.68359375,12.832491874694824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
2007-04-01 12:45:00+00:00,120,4,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-04-01 12:45:00+00:00,120,4,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-04-01 12:45:00+00:00,120,4,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-04-01 12:45:00+00:00,120,4,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-04-01 12:45:00+00:00,120,4,12,,333.79815673828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-04-01 12:45:00+00:00,120,4,12,251.56797790527344,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
2007-04-01 12:45:00+00:00,120,4,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-04-01 12:45:00+00:00,120,4,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-04-01 12:45:00+00:00,120,4,12,55.945556640625,0.0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2007-04-01 12:45:00+00:00,120,4,12,,9.412835121154785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2007-04-01 12:45:00+00:00,120,4,12,345.97283935546875,13.21938419342041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1
2007-04-01 12:45:00+00:00,120,4,12,265.0746765136719,76.39618682861328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2007-04-01 12:45:00+00:00,120,4,12,301.9310302734375,18.53817367553711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1
2007-04-01 12:45:00+00:00,120,4,12,151.132080078125,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
2007-04-01 12:45:00+00:00,120,4,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-04-01 12:45:00+00:00,120,4,12,51.170345306396484,15.11082649230957,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2007-04-01 12:45:00+00:00,120,4,12,81.32398223876953,0.0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2007-04-01 12:45:00+00:00,120,4,12,82.73529052734375,4.561142921447754,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2007-04-01 12:45:00+00:00,120,4,12,118.98184967041016,0.0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2007-04-01 12:45:00+00:00,120,4,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-04-01 12:45:00+00:00,120,4,12,270.2060852050781,57.1816291809082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1
2007-04-01 12:45:00+00:00,120,4,12,254.94378662109375,42.89151382446289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
2007-04-01 12:45:00+00:00,120,4,12,290.8683776855469,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
2007-04-01 12:45:00+00:00,120,4,12,286.6373291015625,67.48844909667969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2007-04-01 12:45:00+00:00,120,4,12,280.3065185546875,92.48970031738281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2007-04-01 13:00:00+00:00,120,4,13,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-04-01 13:00:00+00:00,120,4,13,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-04-01 13:00:00+00:00,120,4,13,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-04-01 13:00:00+00:00,120,4,13,279.97174072265625,58.17008972167969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1
2007-04-01 13:00:00+00:00,120,4,13,119.73664855957031,309.5994873046875,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2007-04-01 13:00:00+00:00,120,4,13,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-04-01 13:00:00+00:00,120,4,13,105.9656982421875,253.6525421142578,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
