valid_time,lead_time_min,month,hour,dmin_t0_km,dmin_t_km,excl_010km,excl_015km,excl_020km,excl_025km,excl_030km,excl_040km,excl_050km,excl_060km,excl_080km,excl_100km,excl_120km,excl_150km,excl_180km,excl_200km,excl_250km,excl_300km,excl_350km,incl_010km,incl_015km,incl_020km,incl_025km,incl_030km,incl_040km,incl_050km,incl_060km
2022-05-01 11:15:00+00:00,90,5,11,199.3107452392578,140.25404357910156,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2022-05-01 11:15:00+00:00,90,5,11,75.80015563964844,59.58522033691406,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2022-05-01 11:15:00+00:00,90,5,11,262.6254577636719,22.651290893554688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1
2022-05-01 11:15:00+00:00,90,5,11,367.44647216796875,261.6101989746094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-01 11:15:00+00:00,90,5,11,385.0785217285156,144.53814697265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-01 11:15:00+00:00,90,5,11,282.0039367675781,74.63160705566406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2022-05-01 11:15:00+00:00,90,5,11,135.453857421875,53.23271942138672,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2022-05-01 11:15:00+00:00,90,5,11,,205.46487426757812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-01 11:15:00+00:00,90,5,11,,164.92152404785156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-01 11:15:00+00:00,90,5,11,91.42083740234375,0.0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2022-05-01 11:15:00+00:00,90,5,11,71.88705444335938,39.09684371948242,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2022-05-01 11:15:00+00:00,90,5,11,95.56816101074219,16.681428909301758,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2022-05-01 11:15:00+00:00,90,5,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-01 11:15:00+00:00,90,5,11,522.918212890625,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-01 11:15:00+00:00,90,5,11,275.6001281738281,198.6573486328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2022-05-01 11:15:00+00:00,90,5,11,,427.192138671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-01 11:30:00+00:00,90,5,11,572.3309326171875,342.9425048828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-01 11:30:00+00:00,90,5,11,247.11866760253906,77.6503677368164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2022-05-01 11:30:00+00:00,90,5,11,261.8745422363281,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
2022-05-01 11:30:00+00:00,90,5,11,269.45648193359375,16.99155044555664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1
2022-05-01 11:30:00+00:00,90,5,11,219.2215118408203,192.14443969726562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2022-05-01 11:30:00+00:00,90,5,11,289.7639465332031,17.598861694335938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1
2022-05-01 11:30:00+00:00,90,5,11,537.5811767578125,273.153076171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-01 11:30:00+00:00,90,5,11,164.06158447265625,116.74195098876953,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2022-05-01 11:30:00+00:00,90,5,11,146.0163116455078,64.9645004272461,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2022-05-01 11:30:00+00:00,90,5,11,,294.2998352050781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-01 11:30:00+00:00,90,5,11,140.69302368164062,23.491085052490234,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1
2022-05-01 11:30:00+00:00,90,5,11,72.77510070800781,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2022-05-01 11:30:00+00:00,90,5,11,200.2274169921875,144.88296508789062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2022-05-01 11:30:00+00:00,90,5,11,130.94143676757812,19.301279067993164,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2022-05-01 11:30:00+00:00,90,5,11,216.6021728515625,31.986543655395508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1
2022-05-01 11:45:00+00:00,90,5,11,230.04788208007812,249.31788635253906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2022-05-01 11:45:00+00:00,90,5,11,366.6908264160156,191.74728393554688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-01 11:45:00+00:00,90,5,11,282.48626708984375,258.72601318359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2022-05-01 11:45:00+00:00,90,5,11,93.93325805664062,0.0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2022-05-01 11:45:00+00:00,90,5,11,257.98974609375,177.96694946289062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2022-05-01 11:45:00+00:00,90,5,11,121.42695617675781,117.09205627441406,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2022-05-01 11:45:00+00:00,90,5,11,461.97894287109375,236.87738037109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-01 11:45:00+00:00,90,5,11,136.03790283203125,69.802734375,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2022-05-01 11:45:00+00:00,90,5,11,75.06877899169922,201.6185302734375,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2022-05-01 11:45:00+00:00,90,5,11,332.68597412109375,65.79190826416016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2022-05-01 11:45:00+00:00,90,5,11,471.55426025390625,161.3465576171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-01 11:45:00+00:00,90,5,11,172.20529174804688,88.52994537353516,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2022-05-01 11:45:00+00:00,90,5,11,200.08587646484375,54.99027633666992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
2022-05-01 11:45:00+00:00,90,5,11,,32.132232666015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
2022-05-01 11:45:00+00:00,90,5,11,440.3462829589844,195.1013946533203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-01 11:45:00+00:00,90,5,11,258.87347412109375,12.58686637878418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1
2022-05-01 11:45:00+00:00,90,5,11,,136.4673614501953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-01 11:45:00+00:00,90,5,11,270.68438720703125,97.164306640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2022-05-01 11:45:00+00:00,90,5,11,284.9407043457031,143.45762634277344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2022-05-01 11:45:00+00:00,90,5,11,,393.9041442871094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-01 12:00:00+00:00,90,5,12,301.33587646484375,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2022-05-01 12:00:00+00:00,90,5,12,312.97137451171875,90.28399658203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2022-05-01 12:00:00+00:00,90,5,12,107.0829086303711,18.994197845458984,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2022-05-01 12:00:00+00:00,90,5,12,201.4923553466797,272.5680847167969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2022-05-01 12:00:00+00:00,90,5,12,188.3316192626953,71.2270736694336,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2022-05-01 12:00:00+00:00,90,5,12,107.30267333984375,53.51375198364258,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2022-05-01 12:00:00+00:00,90,5,12,260.40081787109375,128.52464294433594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2022-05-01 12:00:00+00:00,90,5,12,189.7630157470703,84.67601776123047,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2022-05-01 12:00:00+00:00,90,5,12,402.78204345703125,84.3923568725586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-01 12:00:00+00:00,90,5,12,111.15526580810547,11.016118049621582,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2022-05-01 12:00:00+00:00,90,5,12,61.54673767089844,9.591821670532227,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2022-05-01 12:00:00+00:00,90,5,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-01 12:00:00+00:00,90,5,12,137.35061645507812,50.9423942565918,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2022-05-01 12:00:00+00:00,90,5,12,81.7666244506836,5.4734578132629395,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2022-05-01 12:15:00+00:00,90,5,12,126.201416015625,37.723690032958984,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2022-05-01 12:15:00+00:00,90,5,12,134.169189453125,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2022-05-01 12:15:00+00:00,90,5,12,43.898193359375,14.412845611572266,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2022-05-01 12:15:00+00:00,90,5,12,210.25482177734375,47.43903732299805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1
2022-05-01 12:15:00+00:00,90,5,12,232.32235717773438,85.44764709472656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2022-05-01 12:15:00+00:00,90,5,12,170.85662841796875,106.89669799804688,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2022-05-01 12:15:00+00:00,90,5,12,146.56199645996094,61.97342300415039,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2022-05-01 12:15:00+00:00,90,5,12,209.75430297851562,116.58575439453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2022-05-01 12:15:00+00:00,90,5,12,424.16473388671875,102.9925308227539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-01 12:15:00+00:00,90,5,12,321.2841491699219,6.809843063354492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
2022-05-01 12:15:00+00:00,90,5,12,350.4034423828125,31.43341827392578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
2022-05-01 12:15:00+00:00,90,5,12,63.44413757324219,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2022-05-01 12:15:00+00:00,90,5,12,429.3685607910156,30.52044677734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
2022-05-01 12:15:00+00:00,90,5,12,335.40252685546875,200.85926818847656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2022-05-01 12:15:00+00:00,90,5,12,40.35895538330078,0.0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
