valid_time,lead_time_min,month,hour,dmin_t0_km,dmin_t_km,excl_010km,excl_015km,excl_020km,excl_025km,excl_030km,excl_040km,excl_050km,excl_060km,excl_080km,excl_100km,excl_120km,excl_150km,excl_180km,excl_200km,excl_250km,excl_300km,excl_350km,incl_010km,incl_015km,incl_020km,incl_025km,incl_030km,incl_040km,incl_050km,incl_060km
2018-03-01 10:45:00+00:00,120,3,10,213.51480102539062,261.6275939941406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2018-03-01 10:45:00+00:00,120,3,10,74.50593566894531,110.07649230957031,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2018-03-01 10:45:00+00:00,120,3,10,77.41655731201172,137.38819885253906,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2018-03-01 10:45:00+00:00,120,3,10,127.69413757324219,7.621417045593262,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2018-03-01 10:45:00+00:00,120,3,10,259.6178894042969,156.13914489746094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2018-03-01 10:45:00+00:00,120,3,10,73.39302825927734,19.83352279663086,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2018-03-01 10:45:00+00:00,120,3,10,539.430419921875,16.190418243408203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
2018-03-01 10:45:00+00:00,120,3,10,574.711669921875,17.77629852294922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
2018-03-01 10:45:00+00:00,120,3,10,98.61836242675781,13.467528343200684,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2018-03-01 10:45:00+00:00,120,3,10,180.44041442871094,5.560109615325928,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
2018-03-01 10:45:00+00:00,120,3,10,200.13229370117188,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
2018-03-01 10:45:00+00:00,120,3,10,39.49518966674805,26.399333953857422,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
2018-03-01 10:45:00+00:00,120,3,10,146.63905334472656,9.027190208435059,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2018-03-01 11:00:00+00:00,120,3,11,150.0496826171875,86.75045776367188,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2018-03-01 11:00:00+00:00,120,3,11,166.07925415039062,36.82780456542969,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1
2018-03-01 11:00:00+00:00,120,3,11,157.13426208496094,43.79349899291992,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1
2018-03-01 11:00:00+00:00,120,3,11,50.80897521972656,69.79496765136719,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2018-03-01 11:00:00+00:00,120,3,11,75.43585205078125,50.34730911254883,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2018-03-01 11:00:00+00:00,120,3,11,148.29629516601562,50.6098518371582,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2018-03-01 11:00:00+00:00,120,3,11,88.91205596923828,48.99217987060547,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2018-03-01 11:00:00+00:00,120,3,11,131.14366149902344,75.60452270507812,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2018-03-01 11:00:00+00:00,120,3,11,80.28730010986328,54.595176696777344,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2018-03-01 11:00:00+00:00,120,3,11,286.46099853515625,180.4059295654297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2018-03-01 11:00:00+00:00,120,3,11,138.5943145751953,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2018-03-01 11:00:00+00:00,120,3,11,,12.706378936767578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
2018-03-01 11:00:00+00:00,120,3,11,65.97664642333984,117.4494400024414,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2018-03-01 11:00:00+00:00,120,3,11,,345.4222106933594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-01 11:00:00+00:00,120,3,11,148.2290802001953,3.1153054237365723,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2018-03-01 11:00:00+00:00,120,3,11,202.86619567871094,7.139181137084961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
2018-03-01 11:00:00+00:00,120,3,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-01 11:00:00+00:00,120,3,11,62.84321594238281,12.394560813903809,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2018-03-01 11:00:00+00:00,120,3,11,343.923583984375,179.34152221679688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2018-03-01 11:00:00+00:00,120,3,11,393.0559387207031,15.570256233215332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
2018-03-01 11:15:00+00:00,120,3,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-01 11:15:00+00:00,120,3,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-01 11:15:00+00:00,120,3,11,,402.6262512207031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-01 11:15:00+00:00,120,3,11,209.543701171875,246.40548706054688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2018-03-01 11:15:00+00:00,120,3,11,273.0102233886719,242.51239013671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2018-03-01 11:15:00+00:00,120,3,11,218.32920837402344,105.3730697631836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2018-03-01 11:15:00+00:00,120,3,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-01 11:15:00+00:00,120,3,11,76.55781555175781,38.52737045288086,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2018-03-01 11:15:00+00:00,120,3,11,158.6686553955078,23.257410049438477,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1
2018-03-01 11:15:00+00:00,120,3,11,,19.504959106445312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
2018-03-01 11:15:00+00:00,120,3,11,240.86105346679688,66.32930755615234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2018-03-01 11:15:00+00:00,120,3,11,321.0229797363281,181.97447204589844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2018-03-01 11:15:00+00:00,120,3,11,520.1505126953125,424.32061767578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-01 11:15:00+00:00,120,3,11,471.6650390625,451.552734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-01 11:15:00+00:00,120,3,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-01 11:15:00+00:00,120,3,11,183.77931213378906,131.4213104248047,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2018-03-01 11:15:00+00:00,120,3,11,246.1066131591797,221.07737731933594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2018-03-01 11:15:00+00:00,120,3,11,201.84902954101562,31.160001754760742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1
2018-03-01 11:15:00+00:00,120,3,11,50.16687774658203,23.87252426147461,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
2018-03-01 11:15:00+00:00,120,3,11,426.1108093261719,89.30770111083984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-01 11:15:00+00:00,120,3,11,,237.1442413330078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-01 11:30:00+00:00,120,3,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-01 11:30:00+00:00,120,3,11,55.31650924682617,0.0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2018-03-01 11:30:00+00:00,120,3,11,262.0115051269531,39.03218078613281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1
2018-03-01 11:30:00+00:00,120,3,11,132.5786895751953,107.43401336669922,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2018-03-01 11:30:00+00:00,120,3,11,319.381103515625,24.051034927368164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1
2018-03-01 11:30:00+00:00,120,3,11,83.1195068359375,56.82935333251953,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2018-03-01 11:30:00+00:00,120,3,11,115.28203582763672,30.0516414642334,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2018-03-01 11:30:00+00:00,120,3,11,187.63475036621094,96.13975524902344,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2018-03-01 11:30:00+00:00,120,3,11,120.57231140136719,120.67218780517578,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2018-03-01 11:30:00+00:00,120,3,11,59.41698455810547,4.3986310958862305,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2018-03-01 11:30:00+00:00,120,3,11,70.04546356201172,29.249128341674805,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
2018-03-01 11:30:00+00:00,120,3,11,241.5004425048828,119.91419982910156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2018-03-01 11:30:00+00:00,120,3,11,239.4002685546875,86.02009582519531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2018-03-01 11:30:00+00:00,120,3,11,186.29673767089844,132.83448791503906,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2018-03-01 11:30:00+00:00,120,3,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-01 11:30:00+00:00,120,3,11,175.1649932861328,158.5477752685547,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2018-03-01 11:30:00+00:00,120,3,11,80.97608947753906,186.6068572998047,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2018-03-01 11:30:00+00:00,120,3,11,,11.462790489196777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
2018-03-01 11:30:00+00:00,120,3,11,,3.075113296508789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2018-03-01 11:30:00+00:00,120,3,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-01 11:30:00+00:00,120,3,11,,423.8348388671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-01 11:30:00+00:00,120,3,11,300.08026123046875,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
2018-03-01 11:30:00+00:00,120,3,11,263.7955627441406,85.3373794555664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2018-03-01 11:45:00+00:00,120,3,11,171.09886169433594,24.860090255737305,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1
2018-03-01 11:45:00+00:00,120,3,11,114.02088928222656,129.31211853027344,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2018-03-01 11:45:00+00:00,120,3,11,165.4162139892578,53.42940139770508,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1
2018-03-01 11:45:00+00:00,120,3,11,275.119384765625,177.4003448486328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2018-03-01 11:45:00+00:00,120,3,11,177.01284790039062,82.96646881103516,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2018-03-01 11:45:00+00:00,120,3,11,439.8131103515625,278.5405578613281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-01 11:45:00+00:00,120,3,11,43.703285217285156,0.0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2018-03-01 11:45:00+00:00,120,3,11,99.61917877197266,49.352230072021484,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2018-03-01 11:45:00+00:00,120,3,11,118.63285827636719,52.02719497680664,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2018-03-01 11:45:00+00:00,120,3,11,82.69683074951172,18.210935592651367,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2018-03-01 11:45:00+00:00,120,3,11,150.73985290527344,128.75762939453125,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2018-03-01 11:45:00+00:00,120,3,11,223.15863037109375,44.84449768066406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1
2018-03-01 11:45:00+00:00,120,3,11,289.1824645996094,94.62334442138672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2018-03-01 11:45:00+00:00,120,3,11,275.41259765625,116.04171752929688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2018-03-01 11:45:00+00:00,120,3,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-01 12:00:00+00:00,120,3,12,333.11334228515625,267.78656005859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2018-03-01 12:00:00+00:00,120,3,12,192.18821716308594,104.53058624267578,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2018-03-01 12:00:00+00:00,120,3,12,210.6092529296875,118.95772552490234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2018-03-01 12:00:00+00:00,120,3,12,233.83892822265625,210.82272338867188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2018-03-01 12:00:00+00:00,120,3,12,76.11615753173828,78.30664825439453,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2018-03-01 12:00:00+00:00,120,3,12,159.30764770507812,36.94364547729492,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1
2018-03-01 12:00:00+00:00,120,3,12,88.0687255859375,15.380599975585938,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2018-03-01 12:00:00+00:00,120,3,12,87.074951171875,13.272045135498047,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2018-03-01 12:00:00+00:00,120,3,12,134.38079833984375,26.946260452270508,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1
2018-03-01 12:00:00+00:00,120,3,12,265.5433044433594,29.823556900024414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1
2018-03-01 12:00:00+00:00,120,3,12,232.17800903320312,21.50075912475586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1
2018-03-01 12:00:00+00:00,120,3,12,161.4219512939453,125.42926025390625,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2018-03-01 12:00:00+00:00,120,3,12,144.4929656982422,131.2501678466797,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2018-03-01 12:00:00+00:00,120,3,12,77.93004608154297,40.84893798828125,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
