valid_time,lead_time_min,month,hour,dmin_t0_km,dmin_t_km,excl_010km,excl_015km,excl_020km,excl_025km,excl_030km,excl_040km,excl_050km,excl_060km,excl_080km,excl_100km,excl_120km,excl_150km,excl_180km,excl_200km,excl_250km,excl_300km,excl_350km,incl_010km,incl_015km,incl_020km,incl_025km,incl_030km,incl_040km,incl_050km,incl_060km
2005-02-01 10:00:00+00:00,120,2,10,466.8301696777344,347.9111022949219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-02-01 10:00:00+00:00,120,2,10,346.9564514160156,19.557933807373047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1
2005-02-01 10:00:00+00:00,120,2,10,310.0892639160156,9.65560245513916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
2005-02-01 10:00:00+00:00,120,2,10,557.2051391601562,146.5572967529297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-02-01 10:00:00+00:00,120,2,10,,6.712166786193848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2005-02-01 10:00:00+00:00,120,2,10,513.0096435546875,14.59435749053955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
2005-02-01 10:00:00+00:00,120,2,10,442.52545166015625,150.3621063232422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-02-01 10:00:00+00:00,120,2,10,348.2659606933594,258.18548583984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2005-02-01 10:00:00+00:00,120,2,10,66.93246459960938,6.9227213859558105,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2005-02-01 10:00:00+00:00,120,2,10,112.49673461914062,5.135336875915527,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2005-02-01 10:00:00+00:00,120,2,10,116.07686614990234,33.75338363647461,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2005-02-01 10:00:00+00:00,120,2,10,217.0872344970703,43.846595764160156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1
2005-02-01 10:15:00+00:00,120,2,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-02-01 10:15:00+00:00,120,2,10,437.0306091308594,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2005-02-01 10:15:00+00:00,120,2,10,317.273193359375,123.15975189208984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2005-02-01 10:15:00+00:00,120,2,10,301.010009765625,137.61318969726562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2005-02-01 10:15:00+00:00,120,2,10,370.2902526855469,55.94852066040039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2005-02-01 10:15:00+00:00,120,2,10,,34.492393493652344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
2005-02-01 10:15:00+00:00,120,2,10,170.67095947265625,93.83855438232422,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2005-02-01 10:15:00+00:00,120,2,10,350.36138916015625,21.326173782348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
2005-02-01 10:15:00+00:00,120,2,10,172.7523193359375,25.635944366455078,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1
2005-02-01 10:15:00+00:00,120,2,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-02-01 10:30:00+00:00,120,2,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-02-01 10:30:00+00:00,120,2,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-02-01 10:30:00+00:00,120,2,10,78.23867797851562,88.30490112304688,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2005-02-01 10:30:00+00:00,120,2,10,321.4084777832031,125.70978546142578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2005-02-01 10:30:00+00:00,120,2,10,82.34254455566406,72.21292877197266,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2005-02-01 10:30:00+00:00,120,2,10,79.50540161132812,89.77339172363281,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
