valid_time,lead_time_min,month,hour,dmin_t0_km,dmin_t_km,excl_010km,excl_015km,excl_020km,excl_025km,excl_030km,excl_040km,excl_050km,excl_060km,excl_080km,excl_100km,excl_120km,excl_150km,excl_180km,excl_200km,excl_250km,excl_300km,excl_350km,incl_010km,incl_015km,incl_020km,incl_025km,incl_030km,incl_040km,incl_050km,incl_060km
2005-01-01 10:00:00+00:00,120,1,10,434.0654602050781,476.8670349121094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-01-01 10:00:00+00:00,120,1,10,164.18222045898438,44.85794448852539,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1
2005-01-01 10:00:00+00:00,120,1,10,169.582275390625,12.576667785644531,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1
2005-01-01 10:00:00+00:00,120,1,10,148.4178009033203,162.8995819091797,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2005-01-01 10:00:00+00:00,120,1,10,361.3895263671875,196.32814025878906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-01-01 10:00:00+00:00,120,1,10,108.6644287109375,31.28424835205078,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2005-01-01 10:00:00+00:00,120,1,10,290.0901184082031,253.7722625732422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2005-01-01 10:00:00+00:00,120,1,10,179.52706909179688,21.941448211669922,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1
2005-01-01 10:00:00+00:00,120,1,10,,18.78644561767578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
2005-01-01 10:00:00+00:00,120,1,10,143.69943237304688,66.40507507324219,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2005-01-01 10:00:00+00:00,120,1,10,119.35861206054688,26.70864486694336,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
2005-01-01 10:00:00+00:00,120,1,10,,249.66998291015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-01-01 10:00:00+00:00,120,1,10,232.7875213623047,23.056032180786133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1
2005-01-01 10:00:00+00:00,120,1,10,,309.0882568359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-01-01 10:00:00+00:00,120,1,10,,351.1138610839844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-01-01 10:00:00+00:00,120,1,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-01-01 10:00:00+00:00,120,1,10,,377.16473388671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-01-01 10:15:00+00:00,120,1,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-01-01 10:15:00+00:00,120,1,10,458.54266357421875,30.29708480834961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
2005-01-01 10:15:00+00:00,120,1,10,,144.70343017578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-01-01 10:15:00+00:00,120,1,10,335.3544006347656,24.079187393188477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1
2005-01-01 10:15:00+00:00,120,1,10,278.5369567871094,35.60485076904297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1
2005-01-01 10:15:00+00:00,120,1,10,147.01939392089844,96.73625183105469,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2005-01-01 10:15:00+00:00,120,1,10,266.1435241699219,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
2005-01-01 10:15:00+00:00,120,1,10,237.5907440185547,39.30596160888672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1
2005-01-01 10:15:00+00:00,120,1,10,314.0663757324219,30.5732364654541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1
2005-01-01 10:15:00+00:00,120,1,10,306.88970947265625,33.55984878540039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1
2005-01-01 10:15:00+00:00,120,1,10,256.0649719238281,211.22434997558594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2005-01-01 10:15:00+00:00,120,1,10,120.72349548339844,77.51931762695312,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2005-01-01 10:15:00+00:00,120,1,10,,223.60459899902344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-01-01 10:15:00+00:00,120,1,10,,95.16368103027344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-01-01 10:15:00+00:00,120,1,10,234.6270751953125,124.23925018310547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2005-01-01 10:30:00+00:00,120,1,10,214.13949584960938,92.84953308105469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2005-01-01 10:30:00+00:00,120,1,10,137.93801879882812,22.92262840270996,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1
2005-01-01 10:30:00+00:00,120,1,10,229.70343017578125,36.7529411315918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1
2005-01-01 10:30:00+00:00,120,1,10,170.3322296142578,165.034912109375,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2005-01-01 10:30:00+00:00,120,1,10,382.4755859375,104.38592529296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-01-01 10:30:00+00:00,120,1,10,413.84100341796875,72.69136810302734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-01-01 10:30:00+00:00,120,1,10,429.7542419433594,161.1602325439453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-01-01 10:30:00+00:00,120,1,10,165.76589965820312,32.58687973022461,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1
2005-01-01 10:30:00+00:00,120,1,10,94.61964416503906,55.14003372192383,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2005-01-01 10:30:00+00:00,120,1,10,302.5653076171875,18.2277889251709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1
2005-01-01 10:30:00+00:00,120,1,10,,123.81124877929688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-01-01 10:30:00+00:00,120,1,10,,12.443452835083008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
2005-01-01 10:30:00+00:00,120,1,10,,36.90177536010742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
