valid_time,lead_time_min,month,hour,dmin_t0_km,dmin_t_km,excl_010km,excl_015km,excl_020km,excl_025km,excl_030km,excl_040km,excl_050km,excl_060km,excl_080km,excl_100km,excl_120km,excl_150km,excl_180km,excl_200km,excl_250km,excl_300km,excl_350km,incl_010km,incl_015km,incl_020km,incl_025km,incl_030km,incl_040km,incl_050km,incl_060km
2023-05-01 10:00:00+00:00,30,5,10,261.21685791015625,247.87411499023438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2023-05-01 10:00:00+00:00,30,5,10,134.9064178466797,125.20724487304688,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2023-05-01 10:00:00+00:00,30,5,10,243.3411407470703,160.55686950683594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2023-05-01 10:00:00+00:00,30,5,10,45.62119674682617,35.006103515625,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2023-05-01 10:00:00+00:00,30,5,10,203.87692260742188,188.13436889648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2023-05-01 10:00:00+00:00,30,5,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-01 10:00:00+00:00,30,5,10,209.73265075683594,206.23580932617188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2023-05-01 10:00:00+00:00,30,5,10,396.5491027832031,322.0147705078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-01 10:00:00+00:00,30,5,10,140.67034912109375,127.88044738769531,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2023-05-01 10:00:00+00:00,30,5,10,446.3511047363281,423.87200927734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-01 10:00:00+00:00,30,5,10,260.8129577636719,250.47015380859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2023-05-01 10:00:00+00:00,30,5,10,257.68511962890625,279.23541259765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2023-05-01 10:00:00+00:00,30,5,10,286.21435546875,273.8717346191406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2023-05-01 10:15:00+00:00,30,5,10,223.88983154296875,232.62857055664062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2023-05-01 10:15:00+00:00,30,5,10,572.3178100585938,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-01 10:15:00+00:00,30,5,10,111.3485336303711,106.16793823242188,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2023-05-01 10:15:00+00:00,30,5,10,133.16722106933594,135.4883270263672,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2023-05-01 10:15:00+00:00,30,5,10,104.7634506225586,39.66779708862305,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2023-05-01 10:15:00+00:00,30,5,10,91.72138977050781,60.128292083740234,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2023-05-01 10:15:00+00:00,30,5,10,116.9226303100586,62.18675994873047,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2023-05-01 10:15:00+00:00,30,5,10,303.5506591796875,270.1625061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2023-05-01 10:15:00+00:00,30,5,10,262.0032958984375,257.3578186035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2023-05-01 10:15:00+00:00,30,5,10,311.55267333984375,283.2920227050781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2023-05-01 10:15:00+00:00,30,5,10,58.06663513183594,62.819679260253906,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2023-05-01 10:15:00+00:00,30,5,10,47.75690841674805,62.5496711730957,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2023-05-01 10:15:00+00:00,30,5,10,164.55149841308594,159.21090698242188,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2023-05-01 10:15:00+00:00,30,5,10,248.8748016357422,242.13333129882812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2023-05-01 10:15:00+00:00,30,5,10,71.09644317626953,140.2902374267578,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2023-05-01 10:15:00+00:00,30,5,10,212.3780517578125,215.05650329589844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2023-05-01 10:15:00+00:00,30,5,10,291.9829406738281,294.68695068359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2023-05-01 10:15:00+00:00,30,5,10,78.38477325439453,157.4566192626953,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2023-05-01 10:30:00+00:00,30,5,10,244.4949188232422,255.97215270996094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2023-05-01 10:30:00+00:00,30,5,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-01 10:30:00+00:00,30,5,10,237.19906616210938,215.43698120117188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2023-05-01 10:30:00+00:00,30,5,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-01 10:30:00+00:00,30,5,10,,382.9967346191406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-01 10:30:00+00:00,30,5,10,478.9996032714844,394.0994567871094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-01 10:30:00+00:00,30,5,10,372.0179138183594,186.6031494140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-01 10:30:00+00:00,30,5,10,312.2738952636719,273.3330993652344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2023-05-01 10:30:00+00:00,30,5,10,44.07571029663086,36.01659393310547,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2023-05-01 10:30:00+00:00,30,5,10,278.4457092285156,3.0744211673736572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
2023-05-01 10:30:00+00:00,30,5,10,276.4375,278.08453369140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2023-05-01 10:30:00+00:00,30,5,10,253.82247924804688,197.90673828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2023-05-01 10:30:00+00:00,30,5,10,220.60838317871094,195.87503051757812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2023-05-01 10:30:00+00:00,30,5,10,231.41156005859375,210.177490234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2023-05-01 10:30:00+00:00,30,5,10,171.3495635986328,159.83230590820312,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2023-05-01 10:30:00+00:00,30,5,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
