valid_time,lead_time_min,month,hour,dmin_t0_km,dmin_t_km,excl_010km,excl_015km,excl_020km,excl_025km,excl_030km,excl_040km,excl_050km,excl_060km,excl_080km,excl_100km,excl_120km,excl_150km,excl_180km,excl_200km,excl_250km,excl_300km,excl_350km,incl_010km,incl_015km,incl_020km,incl_025km,incl_030km,incl_040km,incl_050km,incl_060km
2010-04-01 10:30:00+00:00,60,4,10,,354.4758605957031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-04-01 10:30:00+00:00,60,4,10,445.2646789550781,444.78717041015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-04-01 10:30:00+00:00,60,4,10,467.5073547363281,3.1256628036499023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2010-04-01 10:30:00+00:00,60,4,10,,12.002281188964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
2010-04-01 10:30:00+00:00,60,4,10,,113.50702667236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-04-01 10:30:00+00:00,60,4,10,175.49110412597656,90.30015563964844,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2010-04-01 10:30:00+00:00,60,4,10,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2010-04-01 10:30:00+00:00,60,4,10,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2010-04-01 10:30:00+00:00,60,4,10,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2010-04-01 10:30:00+00:00,60,4,10,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2010-04-01 10:30:00+00:00,60,4,10,209.93692016601562,327.77130126953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2010-04-01 10:30:00+00:00,60,4,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-04-01 10:45:00+00:00,60,4,10,,395.2682189941406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-04-01 10:45:00+00:00,60,4,10,319.22711181640625,275.01080322265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2010-04-01 10:45:00+00:00,60,4,10,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2010-04-01 10:45:00+00:00,60,4,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-04-01 10:45:00+00:00,60,4,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-04-01 10:45:00+00:00,60,4,10,,296.1626892089844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-04-01 10:45:00+00:00,60,4,10,320.7001037597656,128.18699645996094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2010-04-01 10:45:00+00:00,60,4,10,330.48138427734375,80.64048767089844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2010-04-01 10:45:00+00:00,60,4,10,146.0769805908203,73.31015014648438,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2010-04-01 10:45:00+00:00,60,4,10,84.01853942871094,41.504478454589844,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2010-04-01 10:45:00+00:00,60,4,10,221.8091278076172,213.6660614013672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2010-04-01 10:45:00+00:00,60,4,10,226.46432495117188,222.99717712402344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2010-04-01 10:45:00+00:00,60,4,10,66.51558685302734,28.682355880737305,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
2010-04-01 10:45:00+00:00,60,4,10,,97.78225708007812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-04-01 10:45:00+00:00,60,4,10,310.27099609375,115.87215423583984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2010-04-01 10:45:00+00:00,60,4,10,,175.50604248046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-04-01 10:45:00+00:00,60,4,10,,92.13005065917969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-04-01 10:45:00+00:00,60,4,10,119.88754272460938,82.71267700195312,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2010-04-01 11:00:00+00:00,60,4,11,,382.305908203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-04-01 11:00:00+00:00,60,4,11,302.7048645019531,294.7587890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2010-04-01 11:00:00+00:00,60,4,11,,359.3721618652344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-04-01 11:00:00+00:00,60,4,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-04-01 11:00:00+00:00,60,4,11,126.1994857788086,100.75559997558594,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2010-04-01 11:00:00+00:00,60,4,11,457.4222412109375,417.1483154296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-04-01 11:00:00+00:00,60,4,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-04-01 11:00:00+00:00,60,4,11,275.4205017089844,258.66845703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2010-04-01 11:00:00+00:00,60,4,11,242.61538696289062,222.3186492919922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2010-04-01 11:00:00+00:00,60,4,11,218.47918701171875,191.03416442871094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2010-04-01 11:00:00+00:00,60,4,11,415.0141296386719,8.72083854675293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2010-04-01 11:00:00+00:00,60,4,11,288.34130859375,69.06961059570312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2010-04-01 11:00:00+00:00,60,4,11,226.1229705810547,53.0096321105957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
2010-04-01 11:00:00+00:00,60,4,11,265.61724853515625,215.50437927246094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2010-04-01 11:00:00+00:00,60,4,11,184.69351196289062,15.807412147521973,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1
2010-04-01 11:00:00+00:00,60,4,11,62.315696716308594,8.4185209274292,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2010-04-01 11:00:00+00:00,60,4,11,337.9549255371094,311.20941162109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2010-04-01 11:00:00+00:00,60,4,11,460.9378662109375,485.6092834472656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-04-01 11:15:00+00:00,60,4,11,175.74252319335938,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
2010-04-01 11:15:00+00:00,60,4,11,172.5944061279297,127.24899291992188,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2010-04-01 11:15:00+00:00,60,4,11,502.1048583984375,125.57465362548828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-04-01 11:15:00+00:00,60,4,11,,75.91051483154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-04-01 11:15:00+00:00,60,4,11,295.69757080078125,274.9765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2010-04-01 11:15:00+00:00,60,4,11,,94.31095123291016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-04-01 11:15:00+00:00,60,4,11,437.7515869140625,134.69166564941406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-04-01 11:15:00+00:00,60,4,11,441.0316162109375,371.5863952636719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-04-01 11:15:00+00:00,60,4,11,271.15679931640625,309.849853515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2010-04-01 11:15:00+00:00,60,4,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-04-01 11:15:00+00:00,60,4,11,131.01564025878906,96.15538787841797,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2010-04-01 11:15:00+00:00,60,4,11,259.5534973144531,233.8716583251953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2010-04-01 11:15:00+00:00,60,4,11,126.5743637084961,31.26951789855957,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2010-04-01 11:15:00+00:00,60,4,11,190.51702880859375,185.64418029785156,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2010-04-01 11:15:00+00:00,60,4,11,382.4696044921875,394.6557312011719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-04-01 11:15:00+00:00,60,4,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-04-01 11:15:00+00:00,60,4,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-04-01 11:30:00+00:00,60,4,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-04-01 11:30:00+00:00,60,4,11,302.2923278808594,440.12701416015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2010-04-01 11:30:00+00:00,60,4,11,173.7238311767578,285.6527404785156,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2010-04-01 11:30:00+00:00,60,4,11,,251.0084228515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-04-01 11:30:00+00:00,60,4,11,,14.242959976196289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
2010-04-01 11:30:00+00:00,60,4,11,,49.581058502197266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2010-04-01 11:30:00+00:00,60,4,11,,32.03645324707031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
2010-04-01 11:30:00+00:00,60,4,11,,64.01449584960938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-04-01 11:30:00+00:00,60,4,11,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2010-04-01 11:30:00+00:00,60,4,11,,28.376007080078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
2010-04-01 11:30:00+00:00,60,4,11,47.34114074707031,25.311233520507812,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
2010-04-01 11:30:00+00:00,60,4,11,,4.513435363769531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2010-04-01 11:30:00+00:00,60,4,11,105.2484130859375,94.9983139038086,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2010-04-01 11:30:00+00:00,60,4,11,218.20481872558594,176.6552276611328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2010-04-01 11:30:00+00:00,60,4,11,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2010-04-01 11:30:00+00:00,60,4,11,240.55953979492188,249.5528564453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2010-04-01 11:30:00+00:00,60,4,11,197.8323516845703,193.40316772460938,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2010-04-01 11:30:00+00:00,60,4,11,197.5211181640625,201.1597137451172,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2010-04-01 11:30:00+00:00,60,4,11,364.4965515136719,49.40423583984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2010-04-01 11:30:00+00:00,60,4,11,368.7264404296875,7.289588451385498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2010-04-01 11:30:00+00:00,60,4,11,158.47256469726562,239.94464111328125,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2010-04-01 11:30:00+00:00,60,4,11,396.0726623535156,207.65078735351562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-04-01 11:30:00+00:00,60,4,11,290.4716796875,435.1011047363281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2010-04-01 11:30:00+00:00,60,4,11,502.9994812011719,494.22906494140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-04-01 11:45:00+00:00,60,4,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-04-01 11:45:00+00:00,60,4,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-04-01 11:45:00+00:00,60,4,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-04-01 11:45:00+00:00,60,4,11,244.06080627441406,279.11065673828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2010-04-01 11:45:00+00:00,60,4,11,353.6982727050781,17.37767791748047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
2010-04-01 11:45:00+00:00,60,4,11,134.33460998535156,97.12274169921875,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2010-04-01 11:45:00+00:00,60,4,11,75.10722351074219,64.4031982421875,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2010-04-01 11:45:00+00:00,60,4,11,,140.68951416015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-04-01 11:45:00+00:00,60,4,11,283.4952087402344,271.0181579589844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2010-04-01 11:45:00+00:00,60,4,11,444.1661376953125,34.494163513183594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
2010-04-01 11:45:00+00:00,60,4,11,,217.0663604736328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-04-01 11:45:00+00:00,60,4,11,437.7025146484375,9.617683410644531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2010-04-01 11:45:00+00:00,60,4,11,420.9400634765625,71.04334259033203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-04-01 11:45:00+00:00,60,4,11,,129.97805786132812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-04-01 11:45:00+00:00,60,4,11,460.3370361328125,234.8648223876953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-04-01 11:45:00+00:00,60,4,11,,203.45132446289062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-04-01 11:45:00+00:00,60,4,11,423.3358459472656,214.14854431152344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-04-01 11:45:00+00:00,60,4,11,,348.4056701660156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-04-01 11:45:00+00:00,60,4,11,209.50357055664062,40.89633560180664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1
2010-04-01 11:45:00+00:00,60,4,11,218.46249389648438,194.91574096679688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2010-04-01 11:45:00+00:00,60,4,11,165.53224182128906,137.36044311523438,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2010-04-01 11:45:00+00:00,60,4,11,42.9967041015625,11.593572616577148,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2010-04-01 11:45:00+00:00,60,4,11,152.2217559814453,174.1162109375,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2010-04-01 11:45:00+00:00,60,4,11,117.20575714111328,98.28913116455078,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2010-04-01 11:45:00+00:00,60,4,11,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2010-04-01 11:45:00+00:00,60,4,11,103.13047790527344,239.98980712890625,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2010-04-01 11:45:00+00:00,60,4,11,279.0636291503906,60.114810943603516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2010-04-01 11:45:00+00:00,60,4,11,335.7926940917969,41.42918395996094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
2010-04-01 12:00:00+00:00,60,4,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-04-01 12:00:00+00:00,60,4,12,162.6797332763672,135.59329223632812,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2010-04-01 12:00:00+00:00,60,4,12,508.8323974609375,3.5032153129577637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2010-04-01 12:00:00+00:00,60,4,12,522.14208984375,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2010-04-01 12:00:00+00:00,60,4,12,120.5202865600586,75.88043975830078,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2010-04-01 12:00:00+00:00,60,4,12,145.84947204589844,126.98433685302734,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2010-04-01 12:00:00+00:00,60,4,12,200.86257934570312,77.27992248535156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
