valid_time,lead_time_min,month,hour,dmin_t0_km,dmin_t_km,excl_010km,excl_015km,excl_020km,excl_025km,excl_030km,excl_040km,excl_050km,excl_060km,excl_080km,excl_100km,excl_120km,excl_150km,excl_180km,excl_200km,excl_250km,excl_300km,excl_350km,incl_010km,incl_015km,incl_020km,incl_025km,incl_030km,incl_040km,incl_050km,incl_060km
2004-03-01 14:30:00+00:00,120,3,14,278.18603515625,106.52056121826172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2004-03-01 14:30:00+00:00,120,3,14,218.56434631347656,4.309993267059326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
2004-03-01 14:30:00+00:00,120,3,14,207.3728485107422,114.11750030517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2004-03-01 14:30:00+00:00,120,3,14,143.95254516601562,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2004-03-01 14:30:00+00:00,120,3,14,326.4157409667969,196.40267944335938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2004-03-01 14:30:00+00:00,120,3,14,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-03-01 14:30:00+00:00,120,3,14,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-03-01 14:45:00+00:00,120,3,14,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-03-01 14:45:00+00:00,120,3,14,570.0123901367188,132.83673095703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-03-01 14:45:00+00:00,120,3,14,339.93212890625,437.074951171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2004-03-01 14:45:00+00:00,120,3,14,,311.279541015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-03-01 14:45:00+00:00,120,3,14,228.87730407714844,420.5247802734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2004-03-01 14:45:00+00:00,120,3,14,,459.15313720703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-03-01 14:45:00+00:00,120,3,14,203.48284912109375,224.91188049316406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2004-03-01 14:45:00+00:00,120,3,14,198.3980712890625,21.44782257080078,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1
2004-03-01 14:45:00+00:00,120,3,14,332.328857421875,15.6013765335083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1
2004-03-01 14:45:00+00:00,120,3,14,,274.2315368652344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-03-01 14:45:00+00:00,120,3,14,233.31568908691406,47.723026275634766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1
2004-03-01 14:45:00+00:00,120,3,14,262.13031005859375,15.191201210021973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1
2004-03-01 14:45:00+00:00,120,3,14,178.3816375732422,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
2004-03-01 14:45:00+00:00,120,3,14,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-03-01 14:45:00+00:00,120,3,14,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-03-01 15:00:00+00:00,120,3,15,,7.423407554626465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2004-03-01 15:00:00+00:00,120,3,15,272.6522521972656,186.45925903320312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2004-03-01 15:00:00+00:00,120,3,15,194.0640106201172,25.127134323120117,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1
2004-03-01 15:00:00+00:00,120,3,15,172.18475341796875,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
2004-03-01 15:00:00+00:00,120,3,15,109.117431640625,30.162578582763672,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2004-03-01 15:00:00+00:00,120,3,15,149.6023712158203,159.30250549316406,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2004-03-01 15:00:00+00:00,120,3,15,287.6111145019531,390.0443115234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2004-03-01 15:00:00+00:00,120,3,15,359.74041748046875,83.57630157470703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-03-01 15:00:00+00:00,120,3,15,235.60113525390625,326.840576171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2004-03-01 15:00:00+00:00,120,3,15,81.52647399902344,4.342974662780762,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2004-03-01 15:00:00+00:00,120,3,15,157.01736450195312,148.74562072753906,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2004-03-01 15:00:00+00:00,120,3,15,180.98008728027344,173.31915283203125,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2004-03-01 15:00:00+00:00,120,3,15,185.96823120117188,234.6964569091797,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2004-03-01 15:00:00+00:00,120,3,15,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-03-01 15:00:00+00:00,120,3,15,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-03-01 15:00:00+00:00,120,3,15,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-03-01 15:15:00+00:00,120,3,15,33.35029220581055,27.13846778869629,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
2004-03-01 15:15:00+00:00,120,3,15,173.02236938476562,243.59524536132812,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2004-03-01 15:15:00+00:00,120,3,15,,404.3382263183594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-03-01 15:15:00+00:00,120,3,15,60.40545654296875,203.3841094970703,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2004-03-01 15:15:00+00:00,120,3,15,,382.5127258300781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-03-01 15:15:00+00:00,120,3,15,242.37774658203125,8.661160469055176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
2004-03-01 15:15:00+00:00,120,3,15,217.73477172851562,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
2004-03-01 15:15:00+00:00,120,3,15,185.09019470214844,136.2864532470703,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2004-03-01 15:15:00+00:00,120,3,15,111.62501525878906,146.24179077148438,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2004-03-01 15:15:00+00:00,120,3,15,241.05723571777344,272.0082092285156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2004-03-01 15:15:00+00:00,120,3,15,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-03-01 15:15:00+00:00,120,3,15,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-03-01 15:15:00+00:00,120,3,15,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-03-01 15:30:00+00:00,120,3,15,189.37730407714844,434.0074462890625,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2004-03-01 15:30:00+00:00,120,3,15,206.46929931640625,177.30258178710938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2004-03-01 15:30:00+00:00,120,3,15,57.39684295654297,0.0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2004-03-01 15:30:00+00:00,120,3,15,72.13927459716797,6.2527174949646,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2004-03-01 15:30:00+00:00,120,3,15,289.912353515625,365.4671936035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2004-03-01 15:30:00+00:00,120,3,15,95.97734069824219,26.112958908081055,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
2004-03-01 15:30:00+00:00,120,3,15,152.86712646484375,28.736478805541992,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1
2004-03-01 15:30:00+00:00,120,3,15,257.2643737792969,361.8149719238281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2004-03-01 15:30:00+00:00,120,3,15,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-03-01 15:30:00+00:00,120,3,15,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-03-01 15:45:00+00:00,120,3,15,113.24262237548828,118.80561828613281,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2004-03-01 15:45:00+00:00,120,3,15,95.51598358154297,27.124086380004883,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
2004-03-01 15:45:00+00:00,120,3,15,89.70881652832031,25.111581802368164,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
2004-03-01 15:45:00+00:00,120,3,15,52.562522888183594,23.648258209228516,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
2004-03-01 15:45:00+00:00,120,3,15,55.96728515625,0.0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2004-03-01 15:45:00+00:00,120,3,15,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-03-01 16:00:00+00:00,120,3,16,66.5604476928711,,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2004-03-01 16:00:00+00:00,120,3,16,111.58000946044922,243.35690307617188,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2004-03-01 16:00:00+00:00,120,3,16,61.941009521484375,3.2092795372009277,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2004-03-01 16:00:00+00:00,120,3,16,86.09088897705078,36.239479064941406,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2004-03-01 16:00:00+00:00,120,3,16,150.37896728515625,73.8862533569336,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2004-03-01 16:00:00+00:00,120,3,16,320.3531188964844,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2004-03-01 16:00:00+00:00,120,3,16,131.40701293945312,384.9555969238281,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2004-03-01 16:00:00+00:00,120,3,16,124.02119445800781,224.3044891357422,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2004-03-01 16:00:00+00:00,120,3,16,296.304443359375,194.8646697998047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2004-03-01 16:00:00+00:00,120,3,16,,222.2914276123047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-03-01 16:00:00+00:00,120,3,16,135.48065185546875,79.75516510009766,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2004-03-01 16:15:00+00:00,120,3,16,275.1661376953125,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2004-03-01 16:15:00+00:00,120,3,16,254.1630859375,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2004-03-01 16:15:00+00:00,120,3,16,145.62538146972656,,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2004-03-01 16:15:00+00:00,120,3,16,70.19154357910156,,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2004-03-01 16:15:00+00:00,120,3,16,42.5863151550293,4.425543308258057,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2004-03-01 16:15:00+00:00,120,3,16,309.6479797363281,52.11131286621094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2004-03-01 16:15:00+00:00,120,3,16,310.6461486816406,94.60867309570312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2004-03-01 16:15:00+00:00,120,3,16,193.64373779296875,55.20587921142578,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1
2004-03-01 16:15:00+00:00,120,3,16,163.80697631835938,46.48957061767578,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1
2004-03-01 16:30:00+00:00,120,3,16,231.29486083984375,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2004-03-01 16:30:00+00:00,120,3,16,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-03-01 16:30:00+00:00,120,3,16,177.33482360839844,90.91682434082031,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2004-03-01 16:30:00+00:00,120,3,16,96.7078628540039,111.77190399169922,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
