valid_time,lead_time_min,month,hour,dmin_t0_km,dmin_t_km,excl_010km,excl_015km,excl_020km,excl_025km,excl_030km,excl_040km,excl_050km,excl_060km,excl_080km,excl_100km,excl_120km,excl_150km,excl_180km,excl_200km,excl_250km,excl_300km,excl_350km,incl_010km,incl_015km,incl_020km,incl_025km,incl_030km,incl_040km,incl_050km,incl_060km
2005-01-01 10:00:00+00:00,90,1,10,434.0654602050781,466.4940185546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-01-01 10:00:00+00:00,90,1,10,164.18222045898438,39.639564514160156,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1
2005-01-01 10:00:00+00:00,90,1,10,169.582275390625,40.549949645996094,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1
2005-01-01 10:00:00+00:00,90,1,10,148.4178009033203,215.15174865722656,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2005-01-01 10:00:00+00:00,90,1,10,361.3895263671875,198.2484893798828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-01-01 10:00:00+00:00,90,1,10,108.6644287109375,224.7360382080078,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2005-01-01 10:00:00+00:00,90,1,10,290.0901184082031,274.2685546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2005-01-01 10:00:00+00:00,90,1,10,179.52706909179688,16.973392486572266,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1
2005-01-01 10:00:00+00:00,90,1,10,,159.33831787109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-01-01 10:00:00+00:00,90,1,10,143.69943237304688,95.95387268066406,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2005-01-01 10:00:00+00:00,90,1,10,119.35861206054688,75.02913665771484,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2005-01-01 10:00:00+00:00,90,1,10,,266.2287902832031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-01-01 10:00:00+00:00,90,1,10,232.7875213623047,41.54231262207031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1
2005-01-01 10:00:00+00:00,90,1,10,,12.810084342956543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
2005-01-01 10:00:00+00:00,90,1,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-01-01 10:00:00+00:00,90,1,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-01-01 10:00:00+00:00,90,1,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-01-01 10:15:00+00:00,90,1,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-01-01 10:15:00+00:00,90,1,10,458.54266357421875,20.19902229309082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
2005-01-01 10:15:00+00:00,90,1,10,,161.3264923095703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-01-01 10:15:00+00:00,90,1,10,335.3544006347656,6.69487190246582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
2005-01-01 10:15:00+00:00,90,1,10,278.5369567871094,22.528915405273438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1
2005-01-01 10:15:00+00:00,90,1,10,147.01939392089844,97.08332061767578,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2005-01-01 10:15:00+00:00,90,1,10,266.1435241699219,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
2005-01-01 10:15:00+00:00,90,1,10,237.5907440185547,42.03396224975586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1
2005-01-01 10:15:00+00:00,90,1,10,314.0663757324219,78.5499038696289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2005-01-01 10:15:00+00:00,90,1,10,306.88970947265625,60.971500396728516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2005-01-01 10:15:00+00:00,90,1,10,256.0649719238281,214.08636474609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2005-01-01 10:15:00+00:00,90,1,10,120.72349548339844,151.29205322265625,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2005-01-01 10:15:00+00:00,90,1,10,,136.27169799804688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-01-01 10:15:00+00:00,90,1,10,,138.8242950439453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-01-01 10:15:00+00:00,90,1,10,234.6270751953125,160.37022399902344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2005-01-01 10:30:00+00:00,90,1,10,214.13949584960938,86.08731842041016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2005-01-01 10:30:00+00:00,90,1,10,137.93801879882812,33.687957763671875,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2005-01-01 10:30:00+00:00,90,1,10,229.70343017578125,28.324928283691406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1
2005-01-01 10:30:00+00:00,90,1,10,170.3322296142578,167.5784149169922,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2005-01-01 10:30:00+00:00,90,1,10,382.4755859375,160.20680236816406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-01-01 10:30:00+00:00,90,1,10,413.84100341796875,129.2902069091797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-01-01 10:30:00+00:00,90,1,10,429.7542419433594,230.30674743652344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-01-01 10:30:00+00:00,90,1,10,165.76589965820312,60.304134368896484,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2005-01-01 10:30:00+00:00,90,1,10,94.61964416503906,150.09683227539062,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2005-01-01 10:30:00+00:00,90,1,10,302.5653076171875,9.298001289367676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
2005-01-01 10:30:00+00:00,90,1,10,,121.0821762084961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-01-01 10:30:00+00:00,90,1,10,,103.25921630859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-01-01 10:30:00+00:00,90,1,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-01-01 10:45:00+00:00,90,1,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-01-01 10:45:00+00:00,90,1,10,299.2330627441406,80.14924621582031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2005-01-01 10:45:00+00:00,90,1,10,193.01698303222656,70.44450378417969,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
