valid_time,lead_time_min,month,hour,dmin_t0_km,dmin_t_km,excl_010km,excl_015km,excl_020km,excl_025km,excl_030km,excl_040km,excl_050km,excl_060km,excl_080km,excl_100km,excl_120km,excl_150km,excl_180km,excl_200km,excl_250km,excl_300km,excl_350km,incl_010km,incl_015km,incl_020km,incl_025km,incl_030km,incl_040km,incl_050km,incl_060km
2014-06-01 10:00:00+00:00,120,6,10,228.6417236328125,175.30174255371094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2014-06-01 10:00:00+00:00,120,6,10,56.135501861572266,21.510562896728516,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
2014-06-01 10:00:00+00:00,120,6,10,592.1875610351562,291.51531982421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-06-01 10:00:00+00:00,120,6,10,88.95415496826172,27.952455520629883,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
2014-06-01 10:15:00+00:00,120,6,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-06-01 10:15:00+00:00,120,6,10,,104.74809265136719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-06-01 10:15:00+00:00,120,6,10,421.5701599121094,156.71168518066406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-06-01 10:15:00+00:00,120,6,10,109.44099426269531,0.0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2014-06-01 10:15:00+00:00,120,6,10,,338.7850036621094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-06-01 10:30:00+00:00,120,6,10,,464.6943664550781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-06-01 10:30:00+00:00,120,6,10,426.6120910644531,350.8253479003906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-06-01 10:30:00+00:00,120,6,10,,280.2309265136719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-06-01 10:30:00+00:00,120,6,10,158.0110626220703,95.38692474365234,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2014-06-01 10:30:00+00:00,120,6,10,105.62632751464844,50.126625061035156,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2014-06-01 10:30:00+00:00,120,6,10,,202.98904418945312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-06-01 10:30:00+00:00,120,6,10,,408.5173034667969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-06-01 10:30:00+00:00,120,6,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-06-01 10:45:00+00:00,120,6,10,220.22998046875,15.332282066345215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1
2014-06-01 10:45:00+00:00,120,6,10,108.9644546508789,9.432591438293457,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2014-06-01 10:45:00+00:00,120,6,10,,240.11569213867188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-06-01 10:45:00+00:00,120,6,10,338.20892333984375,261.27166748046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2014-06-01 10:45:00+00:00,120,6,10,480.8846740722656,153.0781707763672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-06-01 10:45:00+00:00,120,6,10,,15.726371765136719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
2014-06-01 10:45:00+00:00,120,6,10,,18.33086585998535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
2014-06-01 11:00:00+00:00,120,6,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-06-01 11:00:00+00:00,120,6,11,,105.33708190917969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-06-01 11:00:00+00:00,120,6,11,,145.3136749267578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-06-01 11:00:00+00:00,120,6,11,,21.45696449279785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
2014-06-01 11:00:00+00:00,120,6,11,390.0777282714844,36.38955307006836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
2014-06-01 11:00:00+00:00,120,6,11,343.7262268066406,83.43338012695312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2014-06-01 11:00:00+00:00,120,6,11,183.74082946777344,3.115894317626953,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
2014-06-01 11:00:00+00:00,120,6,11,138.28956604003906,33.33610534667969,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2014-06-01 11:00:00+00:00,120,6,11,364.2419128417969,14.03663158416748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
2014-06-01 11:00:00+00:00,120,6,11,244.8037872314453,173.46046447753906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2014-06-01 11:00:00+00:00,120,6,11,233.3179473876953,277.3456726074219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2014-06-01 11:00:00+00:00,120,6,11,,251.80650329589844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-06-01 11:00:00+00:00,120,6,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-06-01 11:00:00+00:00,120,6,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-06-01 11:00:00+00:00,120,6,11,,425.481689453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-06-01 11:15:00+00:00,120,6,11,235.31259155273438,72.1358413696289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2014-06-01 11:15:00+00:00,120,6,11,,236.5342559814453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-06-01 11:15:00+00:00,120,6,11,325.9903869628906,11.381362915039062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1
2014-06-01 11:15:00+00:00,120,6,11,196.34788513183594,133.0948028564453,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2014-06-01 11:15:00+00:00,120,6,11,,3.244302988052368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2014-06-01 11:15:00+00:00,120,6,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-06-01 11:30:00+00:00,120,6,11,,22.449350357055664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
2014-06-01 11:30:00+00:00,120,6,11,434.5516052246094,187.15394592285156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-06-01 11:30:00+00:00,120,6,11,,4.3404974937438965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2014-06-01 11:30:00+00:00,120,6,11,,25.48468017578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
2014-06-01 11:30:00+00:00,120,6,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-06-01 11:30:00+00:00,120,6,11,252.24908447265625,15.009148597717285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1
2014-06-01 11:30:00+00:00,120,6,11,,344.283203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-06-01 11:45:00+00:00,120,6,11,311.93157958984375,267.0826721191406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2014-06-01 11:45:00+00:00,120,6,11,,12.586982727050781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
2014-06-01 11:45:00+00:00,120,6,11,353.61566162109375,83.4259262084961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-06-01 11:45:00+00:00,120,6,11,364.6665344238281,55.68088150024414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2014-06-01 11:45:00+00:00,120,6,11,,11.371487617492676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
2014-06-01 11:45:00+00:00,120,6,11,409.9537353515625,3.3876760005950928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2014-06-01 11:45:00+00:00,120,6,11,211.84024047851562,63.803829193115234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2014-06-01 11:45:00+00:00,120,6,11,313.0799865722656,13.173490524291992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1
2014-06-01 11:45:00+00:00,120,6,11,462.7283020019531,258.1131591796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-06-01 11:45:00+00:00,120,6,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-06-01 11:45:00+00:00,120,6,11,,346.9058837890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-06-01 12:00:00+00:00,120,6,12,314.4290771484375,17.351821899414062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1
2014-06-01 12:00:00+00:00,120,6,12,,285.1728515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-06-01 12:00:00+00:00,120,6,12,255.9685821533203,124.6845703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2014-06-01 12:00:00+00:00,120,6,12,281.4278259277344,155.5637969970703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2014-06-01 12:00:00+00:00,120,6,12,191.71128845214844,24.877626419067383,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1
2014-06-01 12:00:00+00:00,120,6,12,256.79986572265625,58.85502624511719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1
2014-06-01 12:00:00+00:00,120,6,12,308.03118896484375,55.517818450927734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2014-06-01 12:00:00+00:00,120,6,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-06-01 12:00:00+00:00,120,6,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-06-01 12:00:00+00:00,120,6,12,486.1279602050781,282.1092224121094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-06-01 12:15:00+00:00,120,6,12,177.1881866455078,209.73167419433594,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2014-06-01 12:15:00+00:00,120,6,12,,171.3768768310547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-06-01 12:15:00+00:00,120,6,12,503.8560791015625,20.79330825805664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
2014-06-01 12:15:00+00:00,120,6,12,133.12750244140625,104.84275817871094,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
