valid_time,lead_time_min,month,hour,dmin_t0_km,dmin_t_km,excl_010km,excl_015km,excl_020km,excl_025km,excl_030km,excl_040km,excl_050km,excl_060km,excl_080km,excl_100km,excl_120km,excl_150km,excl_180km,excl_200km,excl_250km,excl_300km,excl_350km,incl_010km,incl_015km,incl_020km,incl_025km,incl_030km,incl_040km,incl_050km,incl_060km
2012-01-01 10:00:00+00:00,90,1,10,270.0478820800781,151.571533203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2012-01-01 10:00:00+00:00,90,1,10,207.16270446777344,72.93065643310547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2012-01-01 10:00:00+00:00,90,1,10,134.0639190673828,151.1701202392578,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2012-01-01 10:00:00+00:00,90,1,10,340.49737548828125,218.8972930908203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2012-01-01 10:00:00+00:00,90,1,10,,490.7623291015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-01-01 10:00:00+00:00,90,1,10,,385.2682189941406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-01-01 10:00:00+00:00,90,1,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-01-01 10:15:00+00:00,90,1,10,737.027099609375,332.060546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-01-01 10:15:00+00:00,90,1,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-01-01 10:15:00+00:00,90,1,10,264.9123840332031,197.2244110107422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2012-01-01 10:15:00+00:00,90,1,10,297.9850769042969,79.28610229492188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2012-01-01 10:15:00+00:00,90,1,10,272.38653564453125,102.47640991210938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2012-01-01 10:15:00+00:00,90,1,10,287.1092224121094,168.39329528808594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2012-01-01 10:15:00+00:00,90,1,10,205.80056762695312,8.841877937316895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
2012-01-01 10:15:00+00:00,90,1,10,180.31695556640625,33.30893325805664,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1
2012-01-01 10:15:00+00:00,90,1,10,649.1944580078125,342.2160339355469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-01-01 10:15:00+00:00,90,1,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-01-01 10:30:00+00:00,90,1,10,348.1140441894531,269.805419921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2012-01-01 10:30:00+00:00,90,1,10,222.10337829589844,23.844303131103516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1
2012-01-01 10:30:00+00:00,90,1,10,411.876708984375,158.4554443359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-01-01 10:30:00+00:00,90,1,10,71.14594268798828,127.28854370117188,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2012-01-01 10:30:00+00:00,90,1,10,343.33795166015625,159.079833984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2012-01-01 10:30:00+00:00,90,1,10,313.6806945800781,127.70187377929688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2012-01-01 10:30:00+00:00,90,1,10,126.5665283203125,101.7790298461914,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2012-01-01 10:30:00+00:00,90,1,10,154.2891082763672,128.12147521972656,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2012-01-01 10:30:00+00:00,90,1,10,508.26544189453125,193.25698852539062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-01-01 10:30:00+00:00,90,1,10,312.2220153808594,210.40670776367188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2012-01-01 10:30:00+00:00,90,1,10,546.7372436523438,333.36529541015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-01-01 10:30:00+00:00,90,1,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-01-01 10:30:00+00:00,90,1,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-01-01 10:45:00+00:00,90,1,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-01-01 10:45:00+00:00,90,1,10,311.3919982910156,179.1555938720703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2012-01-01 10:45:00+00:00,90,1,10,226.50807189941406,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
2012-01-01 10:45:00+00:00,90,1,10,127.55529022216797,98.4765625,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2012-01-01 10:45:00+00:00,90,1,10,135.096435546875,38.94666290283203,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2012-01-01 10:45:00+00:00,90,1,10,156.84669494628906,75.75944519042969,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2012-01-01 10:45:00+00:00,90,1,10,128.0649871826172,9.749641418457031,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2012-01-01 10:45:00+00:00,90,1,10,233.14959716796875,75.43559265136719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2012-01-01 10:45:00+00:00,90,1,10,,413.11041259765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-01-01 10:45:00+00:00,90,1,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-01-01 10:45:00+00:00,90,1,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-01-01 11:00:00+00:00,90,1,11,,493.6906433105469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-01-01 11:00:00+00:00,90,1,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-01-01 11:00:00+00:00,90,1,11,213.95159912109375,45.82063293457031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1
2012-01-01 11:00:00+00:00,90,1,11,284.3246765136719,97.21978759765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2012-01-01 11:00:00+00:00,90,1,11,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2012-01-01 11:00:00+00:00,90,1,11,378.3876647949219,67.27960968017578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-01-01 11:00:00+00:00,90,1,11,341.1870422363281,9.95257568359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
2012-01-01 11:00:00+00:00,90,1,11,209.42942810058594,42.45021438598633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1
2012-01-01 11:00:00+00:00,90,1,11,86.25389099121094,58.17450714111328,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
