valid_time,lead_time_min,month,hour,dmin_t0_km,dmin_t_km,excl_010km,excl_015km,excl_020km,excl_025km,excl_030km,excl_040km,excl_050km,excl_060km,excl_080km,excl_100km,excl_120km,excl_150km,excl_180km,excl_200km,excl_250km,excl_300km,excl_350km,incl_010km,incl_015km,incl_020km,incl_025km,incl_030km,incl_040km,incl_050km,incl_060km
2005-05-01 10:45:00+00:00,90,5,10,420.8523864746094,152.5515594482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-05-01 10:45:00+00:00,90,5,10,,169.2101287841797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-05-01 10:45:00+00:00,90,5,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-05-01 10:45:00+00:00,90,5,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-05-01 10:45:00+00:00,90,5,10,121.8774642944336,57.0156364440918,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2005-05-01 10:45:00+00:00,90,5,10,73.11518859863281,86.16187286376953,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2005-05-01 10:45:00+00:00,90,5,10,,17.488744735717773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
2005-05-01 11:00:00+00:00,90,5,11,,97.78732299804688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-05-01 11:00:00+00:00,90,5,11,58.22957229614258,9.324146270751953,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2005-05-01 11:00:00+00:00,90,5,11,148.73011779785156,18.52027130126953,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2005-05-01 11:00:00+00:00,90,5,11,,355.3611755371094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-05-01 11:00:00+00:00,90,5,11,164.90000915527344,115.81365966796875,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2005-05-01 11:00:00+00:00,90,5,11,248.00482177734375,144.66419982910156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2005-05-01 11:00:00+00:00,90,5,11,,259.4103088378906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-05-01 11:00:00+00:00,90,5,11,,274.9737548828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-05-01 11:00:00+00:00,90,5,11,114.56587982177734,3.095015048980713,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2005-05-01 11:00:00+00:00,90,5,11,248.01730346679688,183.04632568359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2005-05-01 11:00:00+00:00,90,5,11,441.4942321777344,95.3534927368164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-05-01 11:00:00+00:00,90,5,11,197.5197296142578,85.20275115966797,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2005-05-01 11:00:00+00:00,90,5,11,127.54983520507812,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2005-05-01 11:00:00+00:00,90,5,11,,34.94732666015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
2005-05-01 11:00:00+00:00,90,5,11,,26.524641036987305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
2005-05-01 11:00:00+00:00,90,5,11,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2005-05-01 11:00:00+00:00,90,5,11,103.1188735961914,108.29231262207031,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2005-05-01 11:00:00+00:00,90,5,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-05-01 11:00:00+00:00,90,5,11,52.03144454956055,35.37940216064453,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2005-05-01 11:00:00+00:00,90,5,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-05-01 11:00:00+00:00,90,5,11,236.45574951171875,149.922607421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2005-05-01 11:00:00+00:00,90,5,11,453.64617919921875,404.22808837890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-05-01 11:00:00+00:00,90,5,11,252.53341674804688,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
2005-05-01 11:00:00+00:00,90,5,11,,207.37208557128906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-05-01 11:15:00+00:00,90,5,11,81.23631286621094,69.25447845458984,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2005-05-01 11:15:00+00:00,90,5,11,31.063268661499023,44.157073974609375,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2005-05-01 11:15:00+00:00,90,5,11,139.5675811767578,156.469482421875,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2005-05-01 11:15:00+00:00,90,5,11,176.8455810546875,132.4451141357422,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2005-05-01 11:15:00+00:00,90,5,11,460.8963317871094,10.247876167297363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
2005-05-01 11:15:00+00:00,90,5,11,361.1872863769531,359.9747009277344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-05-01 11:15:00+00:00,90,5,11,228.68978881835938,18.71225929260254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1
2005-05-01 11:15:00+00:00,90,5,11,,24.438793182373047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
2005-05-01 11:15:00+00:00,90,5,11,,84.46844482421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-05-01 11:15:00+00:00,90,5,11,,178.1055908203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-05-01 11:15:00+00:00,90,5,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-05-01 11:15:00+00:00,90,5,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-05-01 11:15:00+00:00,90,5,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-05-01 11:15:00+00:00,90,5,11,213.9536590576172,173.8400421142578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2005-05-01 11:15:00+00:00,90,5,11,372.4820251464844,26.96240234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
2005-05-01 11:15:00+00:00,90,5,11,371.51800537109375,27.35527992248535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
2005-05-01 11:30:00+00:00,90,5,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-05-01 11:30:00+00:00,90,5,11,235.72398376464844,163.95008850097656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2005-05-01 11:30:00+00:00,90,5,11,114.06396484375,61.45863342285156,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2005-05-01 11:30:00+00:00,90,5,11,101.72520446777344,96.84190368652344,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2005-05-01 11:30:00+00:00,90,5,11,67.26969909667969,69.50103759765625,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2005-05-01 11:30:00+00:00,90,5,11,188.50497436523438,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
2005-05-01 11:30:00+00:00,90,5,11,387.650146484375,230.85203552246094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-05-01 11:30:00+00:00,90,5,11,52.12890625,90.83708190917969,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2005-05-01 11:30:00+00:00,90,5,11,40.575279235839844,25.95640754699707,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
2005-05-01 11:30:00+00:00,90,5,11,114.27571868896484,8.206533432006836,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2005-05-01 11:30:00+00:00,90,5,11,81.6717300415039,62.216060638427734,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2005-05-01 11:30:00+00:00,90,5,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-05-01 11:30:00+00:00,90,5,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-05-01 11:30:00+00:00,90,5,11,290.1192932128906,318.0885314941406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2005-05-01 11:30:00+00:00,90,5,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-05-01 11:30:00+00:00,90,5,11,109.65579986572266,407.5087585449219,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2005-05-01 11:30:00+00:00,90,5,11,67.75334930419922,415.3507080078125,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2005-05-01 11:30:00+00:00,90,5,11,83.85189819335938,400.2659606933594,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2005-05-01 11:30:00+00:00,90,5,11,49.66323471069336,176.76551818847656,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2005-05-01 11:45:00+00:00,90,5,11,283.06982421875,306.7314758300781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2005-05-01 11:45:00+00:00,90,5,11,50.6480827331543,21.31443214416504,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
2005-05-01 11:45:00+00:00,90,5,11,134.06365966796875,85.82270050048828,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2005-05-01 11:45:00+00:00,90,5,11,168.4915771484375,24.67322540283203,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1
2005-05-01 11:45:00+00:00,90,5,11,,208.84996032714844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-05-01 11:45:00+00:00,90,5,11,189.57293701171875,73.93524932861328,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2005-05-01 11:45:00+00:00,90,5,11,140.4667205810547,6.1578288078308105,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2005-05-01 11:45:00+00:00,90,5,11,94.53787231445312,13.161389350891113,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2005-05-01 11:45:00+00:00,90,5,11,244.76358032226562,102.84060668945312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2005-05-01 11:45:00+00:00,90,5,11,292.9565734863281,174.42901611328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2005-05-01 11:45:00+00:00,90,5,11,276.30413818359375,168.70816040039062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2005-05-01 11:45:00+00:00,90,5,11,,133.78799438476562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-05-01 11:45:00+00:00,90,5,11,,274.4986877441406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-05-01 11:45:00+00:00,90,5,11,177.9236602783203,65.12447357177734,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2005-05-01 11:45:00+00:00,90,5,11,285.1812744140625,202.34561157226562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2005-05-01 12:00:00+00:00,90,5,12,386.8432922363281,339.20819091796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-05-01 12:00:00+00:00,90,5,12,472.2119140625,420.67877197265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-05-01 12:00:00+00:00,90,5,12,47.6119270324707,0.0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2005-05-01 12:00:00+00:00,90,5,12,212.77520751953125,220.57174682617188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2005-05-01 12:00:00+00:00,90,5,12,74.66545104980469,54.73918151855469,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2005-05-01 12:00:00+00:00,90,5,12,301.2185974121094,242.96510314941406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2005-05-01 12:00:00+00:00,90,5,12,198.3761749267578,130.9698028564453,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2005-05-01 12:00:00+00:00,90,5,12,296.2703857421875,252.32211303710938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2005-05-01 12:00:00+00:00,90,5,12,123.76591491699219,97.08911895751953,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2005-05-01 12:00:00+00:00,90,5,12,218.26348876953125,98.46040344238281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2005-05-01 12:00:00+00:00,90,5,12,185.46131896972656,38.04273986816406,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1
2005-05-01 12:00:00+00:00,90,5,12,60.07029342651367,22.933198928833008,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
2005-05-01 12:00:00+00:00,90,5,12,177.44927978515625,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
2005-05-01 12:00:00+00:00,90,5,12,388.3140869140625,201.9628143310547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-05-01 12:00:00+00:00,90,5,12,54.098724365234375,3.0525779724121094,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2005-05-01 12:00:00+00:00,90,5,12,,200.0821990966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-05-01 12:00:00+00:00,90,5,12,76.32015991210938,223.0743408203125,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2005-05-01 12:00:00+00:00,90,5,12,437.38861083984375,25.67265510559082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
2005-05-01 12:00:00+00:00,90,5,12,,411.2778015136719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-05-01 12:00:00+00:00,90,5,12,112.33187103271484,31.234689712524414,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2005-05-01 12:00:00+00:00,90,5,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-05-01 12:00:00+00:00,90,5,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-05-01 12:00:00+00:00,90,5,12,139.5116424560547,93.25578308105469,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2005-05-01 12:00:00+00:00,90,5,12,215.6132049560547,158.37184143066406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2005-05-01 12:00:00+00:00,90,5,12,480.3893737792969,85.70664978027344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-05-01 12:15:00+00:00,90,5,12,259.6586608886719,171.79498291015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2005-05-01 12:15:00+00:00,90,5,12,378.94403076171875,188.2970733642578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-05-01 12:15:00+00:00,90,5,12,250.07386779785156,289.63775634765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2005-05-01 12:15:00+00:00,90,5,12,236.81195068359375,146.63363647460938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2005-05-01 12:15:00+00:00,90,5,12,377.1053771972656,3.8574392795562744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2005-05-01 12:15:00+00:00,90,5,12,200.91021728515625,122.69406127929688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
