valid_time,lead_time_min,month,hour,dmin_t0_km,dmin_t_km,excl_010km,excl_015km,excl_020km,excl_025km,excl_030km,excl_040km,excl_050km,excl_060km,excl_080km,excl_100km,excl_120km,excl_150km,excl_180km,excl_200km,excl_250km,excl_300km,excl_350km,incl_010km,incl_015km,incl_020km,incl_025km,incl_030km,incl_040km,incl_050km,incl_060km
2022-10-01 10:15:00+00:00,120,10,10,,687.6642456054688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-01 10:15:00+00:00,120,10,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-01 10:30:00+00:00,120,10,10,,38.46775817871094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
2022-10-01 10:30:00+00:00,120,10,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-01 10:30:00+00:00,120,10,10,485.209716796875,115.51477813720703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-01 10:30:00+00:00,120,10,10,,308.7876281738281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-01 10:30:00+00:00,120,10,10,,455.37176513671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-01 10:30:00+00:00,120,10,10,,179.84262084960938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-01 10:30:00+00:00,120,10,10,67.40074920654297,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2022-10-01 10:30:00+00:00,120,10,10,193.9142608642578,168.50439453125,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2022-10-01 10:30:00+00:00,120,10,10,,123.40303802490234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-01 10:30:00+00:00,120,10,10,293.70184326171875,217.31793212890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2022-10-01 10:30:00+00:00,120,10,10,195.1215057373047,92.23745727539062,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2022-10-01 10:30:00+00:00,120,10,10,191.3412322998047,82.90889739990234,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2022-10-01 10:30:00+00:00,120,10,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-01 10:30:00+00:00,120,10,10,325.1741638183594,125.3530044555664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2022-10-01 10:30:00+00:00,120,10,10,307.755615234375,227.20098876953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2022-10-01 10:30:00+00:00,120,10,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-01 10:30:00+00:00,120,10,10,,395.9402160644531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-01 10:30:00+00:00,120,10,10,,38.391990661621094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
2022-10-01 10:30:00+00:00,120,10,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-01 10:30:00+00:00,120,10,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-01 10:30:00+00:00,120,10,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-01 10:30:00+00:00,120,10,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-01 10:30:00+00:00,120,10,10,,350.58203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-01 10:30:00+00:00,120,10,10,,431.2608337402344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-01 10:30:00+00:00,120,10,10,,14.73859691619873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
2022-10-01 10:30:00+00:00,120,10,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-01 10:30:00+00:00,120,10,10,,263.9229736328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-01 10:30:00+00:00,120,10,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-01 10:30:00+00:00,120,10,10,,453.95538330078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-01 10:30:00+00:00,120,10,10,,528.5919189453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-01 10:45:00+00:00,120,10,10,,25.319305419921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
2022-10-01 10:45:00+00:00,120,10,10,306.6221008300781,208.09584045410156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2022-10-01 10:45:00+00:00,120,10,10,236.92498779296875,192.29530334472656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2022-10-01 10:45:00+00:00,120,10,10,207.5625457763672,182.9193572998047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2022-10-01 10:45:00+00:00,120,10,10,95.96318054199219,29.753889083862305,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
2022-10-01 10:45:00+00:00,120,10,10,,370.9617004394531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-01 10:45:00+00:00,120,10,10,220.3656463623047,164.8041534423828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2022-10-01 10:45:00+00:00,120,10,10,,31.082557678222656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
2022-10-01 10:45:00+00:00,120,10,10,,60.36301803588867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-01 10:45:00+00:00,120,10,10,,311.0670471191406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-01 10:45:00+00:00,120,10,10,390.1430969238281,257.9984130859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-01 10:45:00+00:00,120,10,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-01 10:45:00+00:00,120,10,10,,454.5189208984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-01 10:45:00+00:00,120,10,10,326.3102111816406,76.25054168701172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2022-10-01 10:45:00+00:00,120,10,10,348.57000732421875,90.4555435180664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2022-10-01 10:45:00+00:00,120,10,10,,402.5233459472656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-01 10:45:00+00:00,120,10,10,66.7267837524414,37.065608978271484,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2022-10-01 10:45:00+00:00,120,10,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-01 10:45:00+00:00,120,10,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-01 10:45:00+00:00,120,10,10,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-01 10:45:00+00:00,120,10,10,,204.1950225830078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-01 10:45:00+00:00,120,10,10,,297.20751953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-01 11:00:00+00:00,120,10,11,,181.21974182128906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-01 11:00:00+00:00,120,10,11,,501.72015380859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-01 11:00:00+00:00,120,10,11,315.7215576171875,24.739580154418945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1
2022-10-01 11:00:00+00:00,120,10,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-01 11:00:00+00:00,120,10,11,155.77618408203125,173.52857971191406,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2022-10-01 11:00:00+00:00,120,10,11,47.542755126953125,35.66181182861328,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2022-10-01 11:00:00+00:00,120,10,11,293.61846923828125,18.05402946472168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1
2022-10-01 11:00:00+00:00,120,10,11,278.4458312988281,77.4088363647461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2022-10-01 11:00:00+00:00,120,10,11,182.5201873779297,53.50849914550781,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1
2022-10-01 11:00:00+00:00,120,10,11,250.2418212890625,386.3977966308594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2022-10-01 11:00:00+00:00,120,10,11,399.2521667480469,47.24897384643555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2022-10-01 11:00:00+00:00,120,10,11,312.62249755859375,43.68782424926758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
2022-10-01 11:00:00+00:00,120,10,11,375.5655822753906,12.81686019897461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
2022-10-01 11:00:00+00:00,120,10,11,,36.15017318725586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
2022-10-01 11:00:00+00:00,120,10,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-01 11:00:00+00:00,120,10,11,313.0964660644531,204.2617950439453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2022-10-01 11:00:00+00:00,120,10,11,,16.144184112548828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
2022-10-01 11:00:00+00:00,120,10,11,,26.120357513427734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
2022-10-01 11:00:00+00:00,120,10,11,285.8330993652344,165.33482360839844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2022-10-01 11:00:00+00:00,120,10,11,,142.2936248779297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-01 11:00:00+00:00,120,10,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-01 11:00:00+00:00,120,10,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-01 11:15:00+00:00,120,10,11,,332.227783203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-01 11:15:00+00:00,120,10,11,,281.3775329589844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-01 11:15:00+00:00,120,10,11,,128.03900146484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-01 11:15:00+00:00,120,10,11,,48.73308181762695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2022-10-01 11:15:00+00:00,120,10,11,,50.857357025146484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2022-10-01 11:15:00+00:00,120,10,11,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2022-10-01 11:15:00+00:00,120,10,11,,77.27568817138672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-01 11:15:00+00:00,120,10,11,198.83193969726562,36.84201431274414,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1
2022-10-01 11:15:00+00:00,120,10,11,280.4403076171875,98.54906463623047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2022-10-01 11:15:00+00:00,120,10,11,185.0666046142578,56.29819869995117,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1
2022-10-01 11:15:00+00:00,120,10,11,,78.31279754638672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-01 11:15:00+00:00,120,10,11,154.91903686523438,47.82882308959961,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1
2022-10-01 11:15:00+00:00,120,10,11,,291.1165466308594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-01 11:15:00+00:00,120,10,11,148.9994354248047,147.01380920410156,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2022-10-01 11:15:00+00:00,120,10,11,245.86404418945312,34.33433151245117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1
2022-10-01 11:15:00+00:00,120,10,11,282.71685791015625,17.81728172302246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1
2022-10-01 11:15:00+00:00,120,10,11,266.62603759765625,27.814855575561523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1
2022-10-01 11:15:00+00:00,120,10,11,,369.7983703613281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-01 11:15:00+00:00,120,10,11,322.29730224609375,120.26991271972656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2022-10-01 11:15:00+00:00,120,10,11,53.79625701904297,159.537109375,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2022-10-01 11:15:00+00:00,120,10,11,,434.8938903808594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-01 11:15:00+00:00,120,10,11,302.25848388671875,208.5591278076172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2022-10-01 11:15:00+00:00,120,10,11,,543.9473876953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-01 11:15:00+00:00,120,10,11,230.5052490234375,82.8169937133789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2022-10-01 11:15:00+00:00,120,10,11,,377.671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-01 11:15:00+00:00,120,10,11,,364.6684265136719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-01 11:15:00+00:00,120,10,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-01 11:15:00+00:00,120,10,11,403.62457275390625,3.089531421661377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2022-10-01 11:15:00+00:00,120,10,11,,442.4591369628906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-01 11:15:00+00:00,120,10,11,,319.4522399902344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-01 11:15:00+00:00,120,10,11,,273.3894348144531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-01 11:15:00+00:00,120,10,11,,60.79396438598633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-01 11:15:00+00:00,120,10,11,,463.4481201171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-01 11:30:00+00:00,120,10,11,,249.96971130371094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-01 11:30:00+00:00,120,10,11,,343.1125793457031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-01 11:30:00+00:00,120,10,11,402.4098815917969,378.6678466796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-01 11:30:00+00:00,120,10,11,380.0777282714844,70.65779876708984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-01 11:30:00+00:00,120,10,11,173.51412963867188,11.165304183959961,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1
2022-10-01 11:30:00+00:00,120,10,11,253.16343688964844,183.3175506591797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2022-10-01 11:30:00+00:00,120,10,11,263.96978759765625,89.1256332397461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2022-10-01 11:30:00+00:00,120,10,11,225.62301635742188,60.85260009765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2022-10-01 11:30:00+00:00,120,10,11,281.29083251953125,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
2022-10-01 11:30:00+00:00,120,10,11,249.37017822265625,16.279603958129883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1
2022-10-01 11:30:00+00:00,120,10,11,258.6087951660156,350.423828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2022-10-01 11:30:00+00:00,120,10,11,263.7614440917969,195.00485229492188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2022-10-01 11:30:00+00:00,120,10,11,284.2404479980469,260.5437316894531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2022-10-01 11:30:00+00:00,120,10,11,230.16201782226562,151.9789581298828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2022-10-01 11:30:00+00:00,120,10,11,56.348270416259766,179.36654663085938,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2022-10-01 11:30:00+00:00,120,10,11,356.9529724121094,85.41328430175781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-01 11:30:00+00:00,120,10,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-01 11:30:00+00:00,120,10,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-01 11:30:00+00:00,120,10,11,,180.0791015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-01 11:30:00+00:00,120,10,11,,7.546788692474365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2022-10-01 11:30:00+00:00,120,10,11,115.35274505615234,0.0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2022-10-01 11:30:00+00:00,120,10,11,,113.43726348876953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-01 11:30:00+00:00,120,10,11,312.6103820800781,153.21047973632812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2022-10-01 11:30:00+00:00,120,10,11,,87.60382843017578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-01 11:30:00+00:00,120,10,11,,168.11817932128906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-01 11:30:00+00:00,120,10,11,,61.139793395996094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
