valid_time,lead_time_min,month,hour,dmin_t0_km,dmin_t_km,excl_010km,excl_015km,excl_020km,excl_025km,excl_030km,excl_040km,excl_050km,excl_060km,excl_080km,excl_100km,excl_120km,excl_150km,excl_180km,excl_200km,excl_250km,excl_300km,excl_350km,incl_010km,incl_015km,incl_020km,incl_025km,incl_030km,incl_040km,incl_050km,incl_060km
2012-06-01 11:30:00+00:00,90,6,11,147.81417846679688,108.76683807373047,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2012-06-01 11:30:00+00:00,90,6,11,289.7452087402344,23.165990829467773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1
2012-06-01 11:30:00+00:00,90,6,11,200.7674560546875,57.08123016357422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
2012-06-01 11:30:00+00:00,90,6,11,,3.556819200515747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2012-06-01 11:30:00+00:00,90,6,11,484.8537902832031,465.4258117675781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-06-01 11:30:00+00:00,90,6,11,462.6217041015625,9.1992826461792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2012-06-01 11:30:00+00:00,90,6,11,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2012-06-01 11:30:00+00:00,90,6,11,181.5458221435547,119.16412353515625,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2012-06-01 11:30:00+00:00,90,6,11,382.5223388671875,30.43372917175293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
2012-06-01 11:30:00+00:00,90,6,11,316.2414245605469,94.2789535522461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2012-06-01 11:30:00+00:00,90,6,11,187.94171142578125,12.343286514282227,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1
2012-06-01 11:30:00+00:00,90,6,11,337.4927673339844,27.75218963623047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1
2012-06-01 11:30:00+00:00,90,6,11,170.6652374267578,83.5168685913086,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2012-06-01 11:30:00+00:00,90,6,11,113.10297393798828,50.7594108581543,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2012-06-01 11:30:00+00:00,90,6,11,92.45687866210938,21.42482566833496,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
2012-06-01 11:30:00+00:00,90,6,11,,30.474002838134766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
2012-06-01 11:30:00+00:00,90,6,11,65.68329620361328,6.55683708190918,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2012-06-01 11:30:00+00:00,90,6,11,,239.38113403320312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-06-01 11:30:00+00:00,90,6,11,224.1262664794922,3.155993700027466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
2012-06-01 11:30:00+00:00,90,6,11,180.09503173828125,114.48839569091797,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2012-06-01 11:30:00+00:00,90,6,11,224.6531982421875,278.81121826171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2012-06-01 11:30:00+00:00,90,6,11,145.56004333496094,33.40109634399414,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2012-06-01 11:30:00+00:00,90,6,11,60.31843948364258,32.7093620300293,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2012-06-01 11:30:00+00:00,90,6,11,40.42749786376953,4.297662734985352,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2012-06-01 11:30:00+00:00,90,6,11,,20.410850524902344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
2012-06-01 11:30:00+00:00,90,6,11,141.05130004882812,30.02530860900879,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2012-06-01 11:30:00+00:00,90,6,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-06-01 11:45:00+00:00,90,6,11,,63.845436096191406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-06-01 11:45:00+00:00,90,6,11,,7.180901527404785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2012-06-01 11:45:00+00:00,90,6,11,253.88819885253906,21.876672744750977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1
2012-06-01 11:45:00+00:00,90,6,11,154.5897216796875,3.049165964126587,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
2012-06-01 11:45:00+00:00,90,6,11,111.1549072265625,15.863520622253418,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2012-06-01 11:45:00+00:00,90,6,11,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2012-06-01 11:45:00+00:00,90,6,11,,104.93950653076172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-06-01 11:45:00+00:00,90,6,11,281.1517028808594,28.778589248657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1
2012-06-01 11:45:00+00:00,90,6,11,95.26602935791016,19.61260414123535,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2012-06-01 11:45:00+00:00,90,6,11,42.16166305541992,18.1494140625,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
2012-06-01 11:45:00+00:00,90,6,11,106.9600601196289,43.80526351928711,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
2012-06-01 11:45:00+00:00,90,6,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-06-01 11:45:00+00:00,90,6,11,,259.16717529296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-06-01 11:45:00+00:00,90,6,11,108.18144226074219,0.0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2012-06-01 11:45:00+00:00,90,6,11,128.06292724609375,9.267354965209961,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2012-06-01 11:45:00+00:00,90,6,11,404.1247863769531,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2012-06-01 11:45:00+00:00,90,6,11,434.0318908691406,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2012-06-01 11:45:00+00:00,90,6,11,,173.1551971435547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-06-01 11:45:00+00:00,90,6,11,205.22572326660156,207.28662109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2012-06-01 11:45:00+00:00,90,6,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-06-01 11:45:00+00:00,90,6,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-06-01 12:00:00+00:00,90,6,12,184.6917724609375,48.99190139770508,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1
2012-06-01 12:00:00+00:00,90,6,12,,110.99044799804688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-06-01 12:00:00+00:00,90,6,12,299.0492858886719,40.643733978271484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
2012-06-01 12:00:00+00:00,90,6,12,361.7232666015625,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2012-06-01 12:00:00+00:00,90,6,12,264.78082275390625,93.55789947509766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2012-06-01 12:00:00+00:00,90,6,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-06-01 12:00:00+00:00,90,6,12,299.14581298828125,16.62218475341797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1
2012-06-01 12:00:00+00:00,90,6,12,201.16383361816406,114.35851287841797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2012-06-01 12:00:00+00:00,90,6,12,326.833984375,317.2280578613281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2012-06-01 12:00:00+00:00,90,6,12,270.64031982421875,40.2325325012207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
2012-06-01 12:00:00+00:00,90,6,12,134.4171905517578,61.915306091308594,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2012-06-01 12:00:00+00:00,90,6,12,42.022239685058594,30.538270950317383,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2012-06-01 12:00:00+00:00,90,6,12,240.6285400390625,12.422642707824707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1
2012-06-01 12:00:00+00:00,90,6,12,170.329345703125,17.64223289489746,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1
2012-06-01 12:00:00+00:00,90,6,12,155.7465362548828,127.86074829101562,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2012-06-01 12:00:00+00:00,90,6,12,60.59169006347656,12.230234146118164,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2012-06-01 12:00:00+00:00,90,6,12,124.80674743652344,34.07264709472656,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2012-06-01 12:00:00+00:00,90,6,12,53.43193435668945,3.311115026473999,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2012-06-01 12:00:00+00:00,90,6,12,338.5534362792969,64.63204193115234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2012-06-01 12:00:00+00:00,90,6,12,,258.7460021972656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-06-01 12:00:00+00:00,90,6,12,479.4638366699219,12.345312118530273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
2012-06-01 12:00:00+00:00,90,6,12,402.73358154296875,439.37664794921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-06-01 12:00:00+00:00,90,6,12,91.56920623779297,135.66372680664062,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2012-06-01 12:00:00+00:00,90,6,12,38.52492904663086,27.98885726928711,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
2012-06-01 12:00:00+00:00,90,6,12,41.26645278930664,0.0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2012-06-01 12:00:00+00:00,90,6,12,216.00015258789062,41.13019561767578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1
2012-06-01 12:00:00+00:00,90,6,12,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-06-01 12:15:00+00:00,90,6,12,108.21614074707031,10.795846939086914,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2012-06-01 12:15:00+00:00,90,6,12,97.76512145996094,27.3066349029541,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
2012-06-01 12:15:00+00:00,90,6,12,160.95449829101562,79.52781677246094,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2012-06-01 12:15:00+00:00,90,6,12,70.22477722167969,22.297313690185547,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
2012-06-01 12:15:00+00:00,90,6,12,268.5548095703125,34.23979949951172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1
2012-06-01 12:15:00+00:00,90,6,12,191.90855407714844,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
2012-06-01 12:15:00+00:00,90,6,12,234.238037109375,7.568052768707275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
2012-06-01 12:15:00+00:00,90,6,12,266.3266296386719,11.224358558654785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1
2012-06-01 12:15:00+00:00,90,6,12,73.49891662597656,13.974678039550781,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2012-06-01 12:15:00+00:00,90,6,12,97.4052505493164,0.0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2012-06-01 12:15:00+00:00,90,6,12,,37.494075775146484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
2012-06-01 12:15:00+00:00,90,6,12,268.7696228027344,144.70664978027344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2012-06-01 12:15:00+00:00,90,6,12,,394.31756591796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-06-01 12:15:00+00:00,90,6,12,53.336734771728516,0.0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2012-06-01 12:15:00+00:00,90,6,12,64.17896270751953,76.858154296875,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2012-06-01 12:15:00+00:00,90,6,12,227.75723266601562,376.6532897949219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2012-06-01 12:15:00+00:00,90,6,12,,3.0626754760742188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2012-06-01 12:15:00+00:00,90,6,12,483.06182861328125,543.5189819335938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-06-01 12:15:00+00:00,90,6,12,180.29100036621094,98.30740356445312,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2012-06-01 12:15:00+00:00,90,6,12,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2012-06-01 12:15:00+00:00,90,6,12,300.1871032714844,43.57217788696289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
2012-06-01 12:15:00+00:00,90,6,12,343.42779541015625,83.3556137084961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2012-06-01 12:30:00+00:00,90,6,12,132.98782348632812,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2012-06-01 12:30:00+00:00,90,6,12,113.57975769042969,18.29834747314453,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
