valid_time,lead_time_min,month,hour,dmin_t0_km,dmin_t_km,excl_010km,excl_015km,excl_020km,excl_025km,excl_030km,excl_040km,excl_050km,excl_060km,excl_080km,excl_100km,excl_120km,excl_150km,excl_180km,excl_200km,excl_250km,excl_300km,excl_350km,incl_010km,incl_015km,incl_020km,incl_025km,incl_030km,incl_040km,incl_050km,incl_060km
2019-10-01 11:15:00+00:00,60,10,11,150.239013671875,128.73692321777344,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2019-10-01 11:15:00+00:00,60,10,11,181.87684631347656,127.01016235351562,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2019-10-01 11:15:00+00:00,60,10,11,121.5279769897461,,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2019-10-01 11:15:00+00:00,60,10,11,259.2923583984375,3.060307264328003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
2019-10-01 11:15:00+00:00,60,10,11,144.9582977294922,,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2019-10-01 11:15:00+00:00,60,10,11,317.4508361816406,314.44549560546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2019-10-01 11:15:00+00:00,60,10,11,306.7418518066406,240.80181884765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2019-10-01 11:15:00+00:00,60,10,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-01 11:15:00+00:00,60,10,11,,33.65065002441406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
2019-10-01 11:15:00+00:00,60,10,11,293.3004150390625,293.07110595703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2019-10-01 11:15:00+00:00,60,10,11,,13.20399284362793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
2019-10-01 11:15:00+00:00,60,10,11,119.33179473876953,0.0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2019-10-01 11:15:00+00:00,60,10,11,28.13226318359375,56.109039306640625,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2019-10-01 11:15:00+00:00,60,10,11,127.54035949707031,187.50009155273438,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2019-10-01 11:15:00+00:00,60,10,11,332.7900695800781,285.3274230957031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2019-10-01 11:30:00+00:00,60,10,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-01 11:30:00+00:00,60,10,11,,396.89404296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-01 11:30:00+00:00,60,10,11,190.51522827148438,140.42691040039062,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2019-10-01 11:30:00+00:00,60,10,11,,455.2193603515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-01 11:30:00+00:00,60,10,11,131.4299774169922,107.1417007446289,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2019-10-01 11:30:00+00:00,60,10,11,83.18043518066406,7.630047798156738,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2019-10-01 11:30:00+00:00,60,10,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-01 11:30:00+00:00,60,10,11,224.13916015625,4.021119117736816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
2019-10-01 11:30:00+00:00,60,10,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-01 11:30:00+00:00,60,10,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-01 11:30:00+00:00,60,10,11,251.9474639892578,209.6732177734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2019-10-01 11:30:00+00:00,60,10,11,120.73353576660156,91.16220092773438,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2019-10-01 11:30:00+00:00,60,10,11,205.71739196777344,236.70924377441406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2019-10-01 11:30:00+00:00,60,10,11,171.05697631835938,66.04629516601562,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2019-10-01 11:30:00+00:00,60,10,11,262.9525451660156,23.720340728759766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1
2019-10-01 11:30:00+00:00,60,10,11,275.3184509277344,165.93748474121094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2019-10-01 11:30:00+00:00,60,10,11,313.1426086425781,281.3467712402344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2019-10-01 11:30:00+00:00,60,10,11,296.81036376953125,144.26284790039062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2019-10-01 11:30:00+00:00,60,10,11,277.9853515625,112.92120361328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2019-10-01 11:30:00+00:00,60,10,11,225.11529541015625,191.300048828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2019-10-01 11:30:00+00:00,60,10,11,352.8355407714844,164.0887908935547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-01 11:30:00+00:00,60,10,11,364.72222900390625,62.331050872802734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-01 11:30:00+00:00,60,10,11,267.9253234863281,47.44579315185547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
2019-10-01 11:30:00+00:00,60,10,11,236.00929260253906,55.2173957824707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
2019-10-01 11:30:00+00:00,60,10,11,72.08863830566406,67.51624298095703,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2019-10-01 11:30:00+00:00,60,10,11,164.9966278076172,232.369140625,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2019-10-01 11:45:00+00:00,60,10,11,325.0732116699219,35.06240463256836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1
2019-10-01 11:45:00+00:00,60,10,11,353.383056640625,65.83309173583984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-01 11:45:00+00:00,60,10,11,65.90067291259766,9.88473892211914,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2019-10-01 11:45:00+00:00,60,10,11,325.8413391113281,255.2891387939453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2019-10-01 11:45:00+00:00,60,10,11,97.27632904052734,0.0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2019-10-01 11:45:00+00:00,60,10,11,,146.61505126953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-01 11:45:00+00:00,60,10,11,267.337646484375,97.3102798461914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2019-10-01 11:45:00+00:00,60,10,11,243.8158721923828,204.0881805419922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2019-10-01 11:45:00+00:00,60,10,11,278.7511901855469,251.0765380859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2019-10-01 11:45:00+00:00,60,10,11,186.16123962402344,211.4419403076172,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2019-10-01 11:45:00+00:00,60,10,11,169.732177734375,242.6066131591797,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2019-10-01 11:45:00+00:00,60,10,11,141.95082092285156,63.21479415893555,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2019-10-01 11:45:00+00:00,60,10,11,39.418724060058594,7.048741340637207,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2019-10-01 11:45:00+00:00,60,10,11,162.74362182617188,138.86961364746094,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2019-10-01 11:45:00+00:00,60,10,11,275.0498352050781,45.583831787109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
2019-10-01 11:45:00+00:00,60,10,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-01 11:45:00+00:00,60,10,11,173.32455444335938,151.31260681152344,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2019-10-01 11:45:00+00:00,60,10,11,270.1500549316406,130.4025115966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2019-10-01 11:45:00+00:00,60,10,11,292.3775939941406,266.7935485839844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2019-10-01 11:45:00+00:00,60,10,11,121.86905670166016,71.44834899902344,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2019-10-01 11:45:00+00:00,60,10,11,260.0269470214844,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2019-10-01 11:45:00+00:00,60,10,11,230.17547607421875,3.1530659198760986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
2019-10-01 11:45:00+00:00,60,10,11,254.8798370361328,23.198522567749023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1
2019-10-01 11:45:00+00:00,60,10,11,341.4016418457031,120.16234588623047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2019-10-01 11:45:00+00:00,60,10,11,394.5010681152344,14.57847785949707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
2019-10-01 12:00:00+00:00,60,10,12,348.1614990234375,174.3440399169922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2019-10-01 12:00:00+00:00,60,10,12,287.9570617675781,213.91494750976562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2019-10-01 12:00:00+00:00,60,10,12,93.53197479248047,58.22695541381836,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
2019-10-01 12:00:00+00:00,60,10,12,,591.2752685546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-01 12:00:00+00:00,60,10,12,71.94034576416016,73.51600646972656,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2019-10-01 12:00:00+00:00,60,10,12,126.70852661132812,36.450130462646484,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1
