valid_time,lead_time_min,month,hour,dmin_t0_km,dmin_t_km,excl_010km,excl_015km,excl_020km,excl_025km,excl_030km,excl_040km,excl_050km,excl_060km,excl_080km,excl_100km,excl_120km,excl_150km,excl_180km,excl_200km,excl_250km,excl_300km,excl_350km,incl_010km,incl_015km,incl_020km,incl_025km,incl_030km,incl_040km,incl_050km,incl_060km
2023-05-01 10:00:00+00:00,120,5,10,261.21685791015625,85.7879867553711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2023-05-01 10:00:00+00:00,120,5,10,134.9064178466797,31.505441665649414,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1
2023-05-01 10:00:00+00:00,120,5,10,243.3411407470703,68.59356689453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2023-05-01 10:00:00+00:00,120,5,10,45.62119674682617,0.0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2023-05-01 10:00:00+00:00,120,5,10,203.87692260742188,44.38316345214844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1
2023-05-01 10:00:00+00:00,120,5,10,,15.906294822692871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
2023-05-01 10:00:00+00:00,120,5,10,209.73265075683594,21.86046600341797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1
2023-05-01 10:00:00+00:00,120,5,10,396.5491027832031,251.1966094970703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-01 10:00:00+00:00,120,5,10,140.67034912109375,99.04370880126953,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2023-05-01 10:00:00+00:00,120,5,10,446.3511047363281,281.5478210449219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-01 10:00:00+00:00,120,5,10,260.8129577636719,110.01106262207031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2023-05-01 10:00:00+00:00,120,5,10,257.68511962890625,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
2023-05-01 10:00:00+00:00,120,5,10,286.21435546875,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
2023-05-01 10:15:00+00:00,120,5,10,223.88983154296875,6.899362564086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
2023-05-01 10:15:00+00:00,120,5,10,572.3178100585938,246.18634033203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-01 10:15:00+00:00,120,5,10,111.3485336303711,95.2043228149414,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2023-05-01 10:15:00+00:00,120,5,10,133.16722106933594,127.47809600830078,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2023-05-01 10:15:00+00:00,120,5,10,104.7634506225586,0.0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2023-05-01 10:15:00+00:00,120,5,10,91.72138977050781,40.435096740722656,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
